1.999999999999999695e-02,1.438956873999999971e+03
2.083299999999999735e-02,1.539807037999999920e+03
2.166699999999999876e-02,1.635314481999999998e+03
2.249999999999999223e-02,1.713227200000000039e+03
2.333299999999999264e-02,1.781012144999999919e+03
2.416699999999999404e-02,1.802711639000000105e+03
2.499999999999999445e-02,1.819767070999999987e+03
2.583299999999999486e-02,1.861058841999999913e+03
2.666699999999999626e-02,1.933861476000000039e+03
2.749999999999999667e-02,1.942357647999999926e+03
2.833299999999999708e-02,1.971709974999999986e+03
2.916699999999999154e-02,2.015578316999999970e+03
2.999999999999999195e-02,2.050712073000000146e+03
3.083299999999999236e-02,2.049349181999999928e+03
3.166699999999999376e-02,2.074989419999999882e+03
3.249999999999999417e-02,2.136783989999999903e+03
3.333299999999999458e-02,2.110867021000000022e+03
3.416699999999999598e-02,2.158651307000000088e+03
3.499999999999999639e-02,2.214368049000000156e+03
3.583299999999999680e-02,2.235655522000000019e+03
3.666699999999999127e-02,2.274159851999999773e+03
3.749999999999999167e-02,2.251487028999999893e+03
3.833299999999999208e-02,2.318465712000000167e+03
3.916699999999999349e-02,2.318965651999999864e+03
3.999999999999999389e-02,2.288882501999999931e+03
4.083299999999999430e-02,2.307003310000000056e+03
4.166699999999999571e-02,2.365242318999999952e+03
4.249999999999999611e-02,2.315604390999999850e+03
4.333299999999999652e-02,2.323996509000000060e+03
4.416699999999999099e-02,2.351914999999999964e+03
4.499999999999999140e-02,2.342421014999999898e+03
4.583299999999999180e-02,2.343497764000000188e+03
4.666699999999999321e-02,2.356959639000000152e+03
4.749999999999999362e-02,2.359522663000000193e+03
4.833299999999999402e-02,2.371859060000000227e+03
4.916699999999999543e-02,2.377820071999999982e+03
4.999999999999999584e-02,2.385947807000000012e+03
5.083299999999999624e-02,2.391142295999999988e+03
5.166699999999998377e-02,2.384002903999999944e+03
5.249999999999998418e-02,2.391788717999999790e+03
5.333299999999998459e-02,2.390482203999999911e+03
5.416699999999998599e-02,2.403120467000000190e+03
5.499999999999998640e-02,2.413769925999999941e+03
5.583300000000000068e-02,2.459281261999999970e+03
5.666699999999998821e-02,2.445444308999999976e+03
5.749999999999998862e-02,2.455306239999999889e+03
5.833299999999998903e-02,2.473076391000000058e+03
5.916699999999999043e-02,2.486650012999999944e+03
5.999999999999999084e-02,2.484581083000000035e+03
6.083299999999999125e-02,2.509545239999999922e+03
6.166699999999999265e-02,2.553094962000000123e+03
6.249999999999999306e-02,2.542614716000000044e+03
6.333300000000000041e-02,2.591790355000000091e+03
6.416700000000000181e-02,2.650800905999999941e+03
6.500000000000000222e-02,2.658962324999999964e+03
6.583300000000000263e-02,2.684383705000000191e+03
6.666700000000000403e-02,2.795566358000000037e+03
6.750000000000000444e-02,2.685551489999999831e+03
6.833300000000000485e-02,2.587276186999999936e+03
6.916700000000000625e-02,2.597909079999999904e+03
7.000000000000000666e-02,4.428458529999999882e+03
7.499999999999998335e-02,nan
7.499999999999998335e-02,3.447541061999999783e+03
7.624999999999998446e-02,2.223564203999999791e+03
7.749999999999998557e-02,2.247710134999999809e+03
7.874999999999998668e-02,2.236283194000000094e+03
7.999999999999998779e-02,2.252352402999999867e+03
8.124999999999998890e-02,2.278418447999999898e+03
8.249999999999999001e-02,2.290596468000000186e+03
8.374999999999999112e-02,2.312889575000000150e+03
8.499999999999999223e-02,2.336020116000000144e+03
8.624999999999999334e-02,2.330194214999999986e+03
8.749999999999999445e-02,2.340283812000000125e+03
8.874999999999999556e-02,2.364844531000000188e+03
8.999999999999999667e-02,2.378362257000000227e+03
9.124999999999999778e-02,2.378017408000000160e+03
9.249999999999999889e-02,2.383095029000000068e+03
9.375000000000000000e-02,2.402480871000000207e+03
9.500000000000000111e-02,2.399239936999999827e+03
9.625000000000000222e-02,2.396179659999999785e+03
9.750000000000000333e-02,2.400025091999999859e+03
9.875000000000000444e-02,2.406492252999999891e+03
1.000000000000000056e-01,2.395443133000000216e+03
1.012500000000000067e-01,2.399616238000000067e+03
1.024999999999999800e-01,2.418795124000000214e+03
1.037499999999999811e-01,2.440480270999999902e+03
1.049999999999999822e-01,2.463798145000000204e+03
1.062499999999999833e-01,2.504552936999999929e+03
1.074999999999999845e-01,2.538294698000000153e+03
1.087499999999999856e-01,2.644210227999999915e+03
1.099999999999999867e-01,2.992474999000000025e+03
1.112499999999999878e-01,3.178419100000000071e+03
1.124999999999999889e-01,3.125778076000000056e+03
1.137500000000000178e-01,2.897092849000000115e+03
1.149999999999999911e-01,2.805348007000000052e+03
1.162500000000000200e-01,2.749125151000000187e+03
1.174999999999999933e-01,2.575670477000000119e+03
1.187500000000000222e-01,2.373911673000000064e+03
1.199999999999999956e-01,2.299637157000000116e+03
1.212500000000000244e-01,2.215897800000000188e+03
1.224999999999999978e-01,2.110641634999999951e+03
1.237500000000000266e-01,2.036404446999999891e+03
1.250000000000000000e-01,1.910945392000000083e+03
1.262499999999999734e-01,1.813512641999999914e+03
1.275000000000000022e-01,1.737410403000000088e+03
1.287499999999999756e-01,1.637694860999999946e+03
1.300000000000000044e-01,1.577031784000000016e+03
1.312499999999999778e-01,1.547574092999999948e+03
1.325000000000000067e-01,1.286926645000000008e+03
1.337499999999999800e-01,1.212651689000000033e+03
1.350000000000000089e-01,1.100792425000000094e+03
1.362499999999999822e-01,8.863319139999999834e+02
1.375000000000000111e-01,7.564642330000000356e+02
1.387499999999999845e-01,7.943704529999999977e+02
1.400000000000000133e-01,7.748104779999999892e+02
