2.375000000000000722e-02,1.314001003999999966e+03
2.458400000000000862e-02,1.324034104000000070e+03
2.541700000000000903e-02,1.321271109000000024e+03
2.625000000000000944e-02,1.686430730999999923e+03
2.708400000000000390e-02,1.753381982999999991e+03
2.791700000000000431e-02,1.791046180999999933e+03
2.875000000000000472e-02,1.877848140999999941e+03
2.958400000000000613e-02,1.930283822999999984e+03
3.041700000000000653e-02,1.958903659999999945e+03
3.125000000000000694e-02,1.971404461999999967e+03
3.208400000000000835e-02,1.979153886000000057e+03
3.291700000000000875e-02,2.010908016999999973e+03
3.375000000000000916e-02,2.090897101000000021e+03
3.458400000000000363e-02,2.062804693000000043e+03
3.541700000000000403e-02,2.166441131999999925e+03
3.625000000000000444e-02,2.303407756000000063e+03
3.708400000000000585e-02,2.125941577000000052e+03
3.791700000000000625e-02,2.133811197999999877e+03
3.875000000000000666e-02,2.271186563000000206e+03
3.958400000000000807e-02,2.401492129000000205e+03
4.041700000000000847e-02,2.531577444999999898e+03
4.125000000000000888e-02,2.476280444999999872e+03
4.208400000000000335e-02,2.471089010000000144e+03
4.291700000000000376e-02,2.498642655000000104e+03
4.375000000000000416e-02,2.513074239999999918e+03
4.458400000000000557e-02,2.544688792999999805e+03
4.541700000000000598e-02,2.532783147999999983e+03
4.625000000000000638e-02,2.555951660000000174e+03
4.708400000000000779e-02,2.582721046999999999e+03
4.791700000000000820e-02,2.586307530999999926e+03
4.875000000000000860e-02,2.600911388999999872e+03
4.958400000000001001e-02,2.607792336999999861e+03
5.041699999999999654e-02,2.606287142000000131e+03
5.124999999999999695e-02,2.613235076999999819e+03
5.208399999999999835e-02,2.637413020999999844e+03
5.291699999999999876e-02,2.658692551000000094e+03
5.374999999999999917e-02,2.712684176000000207e+03
5.458400000000000057e-02,2.724578328999999940e+03
5.541700000000000098e-02,2.757936881999999969e+03
5.625000000000000139e-02,2.742275062000000162e+03
5.708400000000000279e-02,2.745923459000000094e+03
5.791700000000000320e-02,2.850789049999999861e+03
5.875000000000000361e-02,2.899074536999999964e+03
5.958400000000000502e-02,2.846978454000000056e+03
6.041700000000000542e-02,2.968813986000000114e+03
6.125000000000000583e-02,3.106625540000000001e+03
6.208400000000000724e-02,3.199310274999999820e+03
6.291700000000000070e-02,3.261885433999999805e+03
6.375000000000000111e-02,3.267685151000000133e+03
6.458400000000000252e-02,3.279362944999999854e+03
6.541700000000000292e-02,3.309318279999999959e+03
6.625000000000000333e-02,3.423836038999999801e+03
6.708400000000000474e-02,3.451427144000000226e+03
6.791700000000000514e-02,3.508177548999999999e+03
6.875000000000000555e-02,3.591716416000000208e+03
7.875000000000001443e-02,nan
7.875000000000001443e-02,2.785838529000000108e+03
7.958300000000001484e-02,2.938008475999999973e+03
8.041700000000001625e-02,3.026981021999999939e+03
8.125000000000001665e-02,2.902912877000000208e+03
8.208300000000001706e-02,2.552354964000000109e+03
8.291700000000001847e-02,2.299151534999999967e+03
8.375000000000001887e-02,2.301650557999999819e+03
8.458300000000001928e-02,2.314746001999999862e+03
8.541699999999999293e-02,2.328795242000000144e+03
8.624999999999999334e-02,2.348932769000000008e+03
8.708300000000000762e-02,2.368322774000000209e+03
8.791700000000000903e-02,2.391259544999999889e+03
8.875000000000000944e-02,2.405221434999999929e+03
8.958300000000000984e-02,2.409414343999999801e+03
9.041700000000001125e-02,2.402995974999999817e+03
9.125000000000001166e-02,2.418147202999999990e+03
9.208300000000001206e-02,2.439994494000000032e+03
9.291700000000001347e-02,2.444039557000000059e+03
9.375000000000001388e-02,2.442322314999999890e+03
9.458300000000001428e-02,2.455466992000000118e+03
9.541700000000001569e-02,2.458077740000000176e+03
9.625000000000001610e-02,2.463865694999999960e+03
9.708300000000001651e-02,2.483889732000000095e+03
9.791700000000001791e-02,2.505354467999999997e+03
9.875000000000001832e-02,2.508064476999999897e+03
9.958300000000001873e-02,2.520128130000000056e+03
1.004170000000000201e-01,2.551515941000000112e+03
1.012500000000000067e-01,2.554048004000000219e+03
1.020830000000000071e-01,2.580178394000000026e+03
1.029170000000000085e-01,2.627494932000000063e+03
1.037500000000000089e-01,2.744237330999999813e+03
1.045830000000000093e-01,2.924193318999999974e+03
1.054170000000000107e-01,3.199201360999999906e+03
1.062500000000000111e-01,3.286546973999999864e+03
1.070830000000000115e-01,3.424545353999999861e+03
1.079170000000000129e-01,3.554243097999999918e+03
1.087500000000000133e-01,3.589344180000000051e+03
1.095829999999999999e-01,3.652376440999999886e+03
1.104170000000000013e-01,3.632331580999999915e+03
1.112500000000000294e-01,3.770363941000000068e+03
1.120830000000000021e-01,3.591967653000000155e+03
1.129170000000000035e-01,3.672551543000000038e+03
1.137500000000000316e-01,3.789374334000000090e+03
1.145830000000000043e-01,3.526620367999999871e+03
1.154170000000000057e-01,3.411439933000000110e+03
