2.666700000000001014e-02,1.054897944999999936e+03
2.750000000000001055e-02,1.084577898000000005e+03
2.833300000000001095e-02,1.190760549000000083e+03
2.916700000000001236e-02,1.258151391999999987e+03
3.000000000000001277e-02,1.305627097000000049e+03
3.083300000000001317e-02,1.410145334999999932e+03
3.166700000000001458e-02,1.494160167000000001e+03
3.250000000000001499e-02,1.570891395999999986e+03
3.333300000000001539e-02,1.613262696999999889e+03
3.416700000000000986e-02,1.663516718999999966e+03
3.500000000000001027e-02,1.702088891000000103e+03
3.583300000000001068e-02,1.763533732999999984e+03
3.666700000000001208e-02,1.871022087000000056e+03
3.750000000000001249e-02,1.912722827000000052e+03
3.833300000000001290e-02,1.957164854000000105e+03
3.916700000000001430e-02,2.009060705999999982e+03
4.000000000000001471e-02,2.060575155999999879e+03
4.083300000000001512e-02,2.096044480000000021e+03
4.166700000000000959e-02,2.134774354000000130e+03
4.250000000000000999e-02,2.175034960999999839e+03
4.333300000000001040e-02,2.212272082999999839e+03
4.416700000000001181e-02,2.263762818000000152e+03
4.500000000000001221e-02,2.314045853999999963e+03
4.583300000000001262e-02,2.348327197999999953e+03
4.666700000000001403e-02,2.383424662999999782e+03
4.750000000000001443e-02,2.405796034999999847e+03
4.833300000000001484e-02,2.418491422000000057e+03
4.916700000000000237e-02,2.440379649999999856e+03
5.000000000000000278e-02,2.464310706000000209e+03
5.083300000000000318e-02,2.480801249999999982e+03
5.166700000000000459e-02,2.514549629000000095e+03
5.250000000000000500e-02,2.537749522999999954e+03
5.333300000000000540e-02,2.570891251999999895e+03
5.416700000000000681e-02,2.634327971000000161e+03
5.500000000000000722e-02,2.678592211000000134e+03
5.583300000000000762e-02,2.748083086000000094e+03
5.666700000000000903e-02,2.831950147999999899e+03
6.833300000000001873e-02,nan
6.833300000000001873e-02,2.939649257000000034e+03
6.958300000000000596e-02,2.930474927000000207e+03
7.083300000000000707e-02,2.238809733000000051e+03
7.208300000000000818e-02,2.151331303999999818e+03
7.333300000000000929e-02,2.147120386000000053e+03
7.458300000000001040e-02,2.135379913000000215e+03
7.583300000000001151e-02,2.162389134999999897e+03
7.708300000000001262e-02,2.179787347999999838e+03
7.833300000000001373e-02,2.213754520999999841e+03
7.958300000000001484e-02,2.233901033000000098e+03
8.083300000000001595e-02,2.252899405999999999e+03
8.208300000000001706e-02,2.270904876000000058e+03
8.333300000000001817e-02,2.275760862000000088e+03
8.458300000000000540e-02,2.294204189999999926e+03
8.583300000000000651e-02,2.315694422000000031e+03
8.708300000000000762e-02,2.322235052999999880e+03
8.833300000000000873e-02,2.336070538999999826e+03
8.958300000000000984e-02,2.357275975999999901e+03
9.083300000000001095e-02,2.363965279000000010e+03
9.208300000000001206e-02,2.362823703999999907e+03
9.333300000000001317e-02,2.370282803000000058e+03
9.458300000000001428e-02,2.384332280999999966e+03
9.583300000000001539e-02,2.396200037000000066e+03
9.708300000000001651e-02,2.393445127999999841e+03
9.833300000000001762e-02,2.402703622999999880e+03
9.958300000000001873e-02,2.423057593999999881e+03
1.008330000000000060e-01,2.435551556999999775e+03
1.020830000000000071e-01,2.469488323999999920e+03
1.033330000000000082e-01,2.499294299000000137e+03
1.045830000000000093e-01,2.616585771999999906e+03
1.058330000000000104e-01,2.795035808999999972e+03
1.070829999999999976e-01,3.033025341999999910e+03
1.083330000000000265e-01,2.970140159000000040e+03
1.095829999999999999e-01,3.049357394000000113e+03
1.108330000000000287e-01,3.039617839999999887e+03
1.120830000000000021e-01,2.716696818999999778e+03
1.133330000000000309e-01,2.394249314000000140e+03
1.145830000000000043e-01,2.332726048999999875e+03
1.158330000000000332e-01,2.295930288999999902e+03
1.170830000000000065e-01,2.267720449999999801e+03
1.183330000000000354e-01,2.233366200999999819e+03
1.195830000000000087e-01,2.209361640999999963e+03
1.208330000000000376e-01,2.209444969000000128e+03
1.220830000000000110e-01,2.193763159000000087e+03
1.233330000000000398e-01,2.157692081000000144e+03
1.245830000000000132e-01,2.132745761000000130e+03
1.258329999999999727e-01,2.092277274999999918e+03
1.270830000000000015e-01,2.045921929000000091e+03
1.283329999999999749e-01,1.926761772000000065e+03
1.295830000000000037e-01,1.851368811000000051e+03
1.308329999999999771e-01,1.783424516000000040e+03
1.320830000000000060e-01,1.637186249000000089e+03
1.333329999999999793e-01,1.586987785999999915e+03
