1.625000000000001443e-02,8.486494109999999864e+02
1.750000000000001554e-02,1.074497982999999977e+03
1.875000000000001318e-02,1.204272420999999895e+03
2.000000000000001776e-02,1.319272369000000026e+03
2.125000000000001887e-02,1.470291799999999967e+03
2.250000000000001305e-02,1.606358948000000055e+03
2.375000000000001416e-02,1.758052924000000075e+03
2.500000000000001527e-02,1.806754204999999956e+03
2.625000000000001638e-02,1.862317332999999962e+03
2.750000000000001055e-02,1.913432988999999907e+03
2.875000000000001166e-02,1.972314315999999963e+03
3.000000000000001277e-02,2.028138216999999941e+03
3.125000000000001388e-02,2.056450915999999779e+03
3.250000000000001499e-02,2.150865760000000137e+03
3.375000000000001610e-02,2.173600210000000061e+03
3.500000000000001721e-02,2.276506142000000182e+03
3.625000000000001138e-02,2.356799911000000066e+03
3.750000000000001249e-02,2.406983263000000079e+03
3.875000000000001360e-02,2.487882921999999780e+03
4.000000000000001471e-02,2.475388023999999859e+03
4.125000000000001582e-02,2.537127094999999827e+03
4.250000000000001693e-02,2.619973946000000069e+03
4.375000000000001110e-02,2.610600919999999860e+03
4.500000000000001221e-02,2.638628471999999874e+03
4.625000000000001332e-02,2.670077964999999949e+03
4.750000000000001443e-02,2.715056803999999829e+03
4.875000000000001554e-02,2.738847850999999991e+03
5.000000000000001665e-02,2.737385384000000158e+03
5.125000000000001776e-02,2.779251894999999877e+03
5.250000000000001887e-02,2.848598546000000169e+03
5.375000000000001998e-02,2.996229396000000179e+03
6.375000000000001499e-02,nan
6.375000000000001499e-02,2.885685383999999885e+03
6.500000000000001610e-02,2.910744971000000078e+03
6.625000000000001721e-02,2.795447970000000169e+03
6.750000000000001832e-02,2.533489093000000139e+03
6.875000000000001943e-02,2.419274909000000207e+03
7.000000000000002054e-02,2.411556067999999868e+03
7.125000000000000777e-02,2.427105732999999873e+03
7.250000000000000888e-02,2.473074720999999954e+03
7.375000000000000999e-02,2.482941095000000132e+03
7.500000000000001110e-02,2.521042976000000181e+03
7.625000000000001221e-02,2.533274679000000106e+03
7.750000000000001332e-02,2.597915884999999889e+03
7.875000000000001443e-02,2.559433517999999822e+03
8.000000000000001554e-02,2.600839919000000009e+03
8.125000000000001665e-02,2.609531437999999980e+03
8.250000000000001776e-02,2.599101212999999916e+03
8.375000000000001887e-02,2.689858557999999903e+03
8.500000000000001998e-02,2.780829823000000033e+03
8.625000000000000722e-02,2.992198135999999977e+03
8.750000000000000833e-02,3.146891779000000042e+03
8.875000000000000944e-02,3.265004359999999906e+03
9.000000000000001055e-02,3.221842336000000159e+03
9.125000000000001166e-02,3.238627378000000135e+03
9.250000000000001277e-02,3.297287277999999787e+03
9.375000000000001388e-02,3.284879577000000154e+03
9.500000000000001499e-02,3.258038527000000158e+03
9.625000000000001610e-02,3.341555584000000181e+03
9.750000000000001721e-02,3.254154543000000103e+03
9.875000000000001832e-02,2.908367263000000094e+03
1.000000000000000194e-01,2.649427595000000110e+03
1.012500000000000205e-01,2.474313810999999987e+03
1.025000000000000078e-01,2.408943334999999934e+03
1.037500000000000089e-01,2.552715596999999889e+03
1.050000000000000100e-01,2.502930882999999994e+03
1.062500000000000111e-01,2.514591593999999986e+03
1.075000000000000122e-01,2.446689735999999812e+03
1.087500000000000133e-01,2.439144569999999931e+03
1.100000000000000144e-01,2.450108001999999942e+03
1.112500000000000155e-01,2.470747394999999869e+03
1.125000000000000167e-01,2.496385929000000033e+03
1.137500000000000178e-01,2.486146318000000065e+03
1.150000000000000189e-01,2.535549371000000065e+03
1.162500000000000200e-01,2.534752800000000207e+03
1.174999999999999933e-01,2.492970487999999932e+03
1.187500000000000222e-01,2.509349352000000181e+03
1.199999999999999956e-01,2.494025404999999864e+03
1.212500000000000244e-01,2.525548866000000089e+03
1.224999999999999978e-01,2.520899715999999898e+03
1.237500000000000266e-01,2.506823527000000013e+03
1.250000000000000000e-01,2.512177263000000039e+03
1.262500000000000289e-01,2.498197470000000067e+03
1.275000000000000022e-01,2.509095869000000221e+03
1.287500000000000311e-01,2.492871408999999858e+03
1.300000000000000044e-01,2.474942919000000074e+03
1.312500000000000333e-01,2.449533855000000131e+03
1.325000000000000067e-01,2.390772989999999936e+03
1.337500000000000355e-01,2.301067826999999852e+03
1.350000000000000089e-01,2.128247987000000194e+03
1.362500000000000377e-01,1.962424571999999898e+03
1.375000000000000111e-01,1.838480729999999994e+03
1.387500000000000400e-01,1.795397645000000011e+03
1.400000000000000133e-01,1.723078698000000031e+03
1.412499999999999867e-01,1.583420258999999987e+03
1.425000000000000155e-01,1.253770232999999962e+03
1.437499999999999889e-01,1.193971790000000055e+03
