2.499999999999999445e-02,1.438956873999999971e+03
2.583299999999999486e-02,1.539807037999999920e+03
2.666699999999999626e-02,1.635314481999999998e+03
2.749999999999999667e-02,1.713227200000000039e+03
2.833299999999999708e-02,1.781012144999999919e+03
2.916699999999999154e-02,1.802711639000000105e+03
2.999999999999999195e-02,1.819767070999999987e+03
3.083299999999999236e-02,1.861058841999999913e+03
3.166699999999999376e-02,1.933861476000000039e+03
3.249999999999999417e-02,1.942357647999999926e+03
3.333299999999999458e-02,1.971709974999999986e+03
3.416699999999999598e-02,2.015578316999999970e+03
3.499999999999999639e-02,2.050712073000000146e+03
3.583299999999999680e-02,2.049349181999999928e+03
3.666699999999999127e-02,2.074989419999999882e+03
3.749999999999999167e-02,2.136783989999999903e+03
3.833299999999999208e-02,2.110867021000000022e+03
3.916699999999999349e-02,2.158651307000000088e+03
3.999999999999999389e-02,2.214368049000000156e+03
4.083299999999999430e-02,2.235655522000000019e+03
4.166699999999999571e-02,2.274159851999999773e+03
4.249999999999999611e-02,2.251487028999999893e+03
4.333299999999999652e-02,2.318465712000000167e+03
4.416699999999999099e-02,2.318965651999999864e+03
4.499999999999999140e-02,2.288882501999999931e+03
4.583299999999999180e-02,2.307003310000000056e+03
4.666699999999999321e-02,2.365242318999999952e+03
4.749999999999999362e-02,2.315604390999999850e+03
4.833299999999999402e-02,2.323996509000000060e+03
4.916699999999999543e-02,2.351914999999999964e+03
4.999999999999999584e-02,2.342421014999999898e+03
5.083299999999999624e-02,2.343497764000000188e+03
5.166699999999998377e-02,2.356959639000000152e+03
5.249999999999998418e-02,2.359522663000000193e+03
5.333299999999998459e-02,2.371859060000000227e+03
5.416699999999998599e-02,2.377820071999999982e+03
5.499999999999998640e-02,2.385947807000000012e+03
5.583300000000000068e-02,2.391142295999999988e+03
5.666699999999998821e-02,2.384002903999999944e+03
5.749999999999998862e-02,2.391788717999999790e+03
5.833299999999998903e-02,2.390482203999999911e+03
5.916699999999999043e-02,2.403120467000000190e+03
5.999999999999999084e-02,2.413769925999999941e+03
6.083299999999999125e-02,2.459281261999999970e+03
6.166699999999999265e-02,2.445444308999999976e+03
6.249999999999999306e-02,2.455306239999999889e+03
6.333300000000000041e-02,2.473076391000000058e+03
