1.249999999999999722e-02,1.314001003999999966e+03
1.333399999999999516e-02,1.324034104000000070e+03
1.416699999999999557e-02,1.321271109000000024e+03
1.499999999999999598e-02,1.686430730999999923e+03
1.583399999999999738e-02,1.753381982999999991e+03
1.666699999999999779e-02,1.791046180999999933e+03
1.749999999999999473e-02,1.877848140999999941e+03
1.833399999999999613e-02,1.930283822999999984e+03
1.916699999999999654e-02,1.958903659999999945e+03
1.999999999999999695e-02,1.971404461999999967e+03
2.083399999999999488e-02,1.979153886000000057e+03
2.166699999999999529e-02,2.010908016999999973e+03
2.249999999999999570e-02,2.090897101000000021e+03
2.333399999999999710e-02,2.062804693000000043e+03
2.416699999999999751e-02,2.166441131999999925e+03
2.499999999999999792e-02,2.303407756000000063e+03
2.583399999999999933e-02,2.125941577000000052e+03
2.666699999999999279e-02,2.133811197999999877e+03
2.749999999999999320e-02,2.271186563000000206e+03
2.833399999999999461e-02,2.401492129000000205e+03
2.916699999999999501e-02,2.531577444999999898e+03
2.999999999999999542e-02,2.476280444999999872e+03
3.083399999999999683e-02,2.471089010000000144e+03
3.166700000000000070e-02,2.498642655000000104e+03
3.250000000000000111e-02,2.513074239999999918e+03
3.333400000000000252e-02,2.544688792999999805e+03
3.416700000000000292e-02,2.532783147999999983e+03
3.499999999999998945e-02,2.555951660000000174e+03
3.583399999999999086e-02,2.582721046999999999e+03
3.666699999999999127e-02,2.586307530999999926e+03
3.749999999999999167e-02,2.600911388999999872e+03
3.833399999999999308e-02,2.607792336999999861e+03
3.916699999999999349e-02,2.606287142000000131e+03
3.999999999999999389e-02,2.613235076999999819e+03
4.083399999999999530e-02,2.637413020999999844e+03
4.166699999999999571e-02,2.658692551000000094e+03
4.249999999999999611e-02,2.712684176000000207e+03
4.333399999999999752e-02,2.724578328999999940e+03
4.416699999999999793e-02,2.757936881999999969e+03
4.499999999999999833e-02,2.742275062000000162e+03
4.583399999999999974e-02,2.745923459000000094e+03
4.666700000000000015e-02,2.850789049999999861e+03
4.750000000000000056e-02,2.899074536999999964e+03
4.833400000000000196e-02,2.846978454000000056e+03
4.916700000000000237e-02,2.968813986000000114e+03
5.000000000000000278e-02,3.106625540000000001e+03
5.083399999999999724e-02,3.199310274999999820e+03
5.166699999999999765e-02,3.261885433999999805e+03
5.250000000000000500e-02,3.267685151000000133e+03
5.333400000000000640e-02,3.279362944999999854e+03
5.416699999999999293e-02,3.309318279999999959e+03
5.499999999999999334e-02,3.423836038999999801e+03
5.583399999999999475e-02,3.451427144000000226e+03
5.666699999999999515e-02,3.508177548999999999e+03
5.749999999999999556e-02,3.591716416000000208e+03
6.750000000000000444e-02,nan
6.750000000000000444e-02,2.885685383999999885e+03
6.875000000000000555e-02,2.910744971000000078e+03
6.999999999999999278e-02,2.795447970000000169e+03
7.124999999999999389e-02,2.533489093000000139e+03
7.249999999999999500e-02,2.419274909000000207e+03
7.374999999999999611e-02,2.411556067999999868e+03
7.499999999999999722e-02,2.427105732999999873e+03
7.624999999999999833e-02,2.473074720999999954e+03
7.749999999999999944e-02,2.482941095000000132e+03
7.875000000000000056e-02,2.521042976000000181e+03
8.000000000000000167e-02,2.533274679000000106e+03
8.125000000000000278e-02,2.597915884999999889e+03
8.250000000000000389e-02,2.559433517999999822e+03
8.375000000000000500e-02,2.600839919000000009e+03
8.500000000000000611e-02,2.609531437999999980e+03
8.624999999999999334e-02,2.599101212999999916e+03
8.749999999999999445e-02,2.689858557999999903e+03
8.874999999999999556e-02,2.780829823000000033e+03
8.999999999999999667e-02,2.992198135999999977e+03
9.124999999999999778e-02,3.146891779000000042e+03
9.249999999999999889e-02,3.265004359999999906e+03
9.375000000000000000e-02,3.221842336000000159e+03
9.500000000000000111e-02,3.238627378000000135e+03
9.625000000000000222e-02,3.297287277999999787e+03
9.750000000000000333e-02,3.284879577000000154e+03
9.875000000000000444e-02,3.258038527000000158e+03
1.000000000000000056e-01,3.341555584000000181e+03
1.012499999999999928e-01,3.254154543000000103e+03
1.024999999999999939e-01,2.908367263000000094e+03
1.037499999999999950e-01,2.649427595000000110e+03
1.049999999999999961e-01,2.474313810999999987e+03
1.062499999999999972e-01,2.408943334999999934e+03
1.074999999999999983e-01,2.552715596999999889e+03
1.087499999999999994e-01,2.502930882999999994e+03
1.100000000000000006e-01,2.514591593999999986e+03
1.112500000000000017e-01,2.446689735999999812e+03
1.125000000000000028e-01,2.439144569999999931e+03
1.137500000000000039e-01,2.450108001999999942e+03
1.150000000000000050e-01,2.470747394999999869e+03
1.162500000000000061e-01,2.496385929000000033e+03
1.175000000000000072e-01,2.486146318000000065e+03
1.187500000000000083e-01,2.535549371000000065e+03
1.200000000000000094e-01,2.534752800000000207e+03
1.212500000000000105e-01,2.492970487999999932e+03
1.225000000000000117e-01,2.509349352000000181e+03
1.237500000000000128e-01,2.494025404999999864e+03
1.249999999999999861e-01,2.525548866000000089e+03
1.262499999999999734e-01,2.520899715999999898e+03
1.275000000000000022e-01,2.506823527000000013e+03
1.287499999999999756e-01,2.512177263000000039e+03
1.300000000000000044e-01,2.498197470000000067e+03
1.312499999999999778e-01,2.509095869000000221e+03
1.325000000000000067e-01,2.492871408999999858e+03
1.337499999999999800e-01,2.474942919000000074e+03
1.350000000000000089e-01,2.449533855000000131e+03
1.362499999999999822e-01,2.390772989999999936e+03
1.375000000000000111e-01,2.301067826999999852e+03
1.387499999999999845e-01,2.128247987000000194e+03
1.400000000000000133e-01,1.962424571999999898e+03
1.412499999999999867e-01,1.838480729999999994e+03
1.425000000000000155e-01,1.795397645000000011e+03
1.437499999999999889e-01,1.723078698000000031e+03
1.450000000000000178e-01,1.583420258999999987e+03
1.462499999999999911e-01,1.253770232999999962e+03
1.475000000000000200e-01,1.193971790000000055e+03
