1.166650000000001020e-02,1.865044065999999930e+03
1.249950000000001060e-02,1.902951160999999956e+03
1.333250000000000754e-02,1.945768111999999974e+03
1.416650000000000895e-02,1.942996304999999893e+03
1.499950000000000935e-02,1.810557293999999956e+03
1.583250000000000976e-02,1.663952250999999933e+03
1.666650000000000770e-02,1.736202166999999918e+03
1.749950000000000810e-02,1.798633045000000038e+03
1.833250000000000851e-02,1.845804785000000038e+03
1.916650000000000992e-02,1.888513177000000042e+03
1.999950000000001032e-02,1.933113448000000062e+03
2.083250000000001073e-02,1.960140891000000011e+03
2.166650000000000867e-02,1.974923622999999907e+03
2.249950000000000908e-02,1.981086915999999974e+03
2.333250000000000601e-02,2.010449108000000024e+03
2.416650000000000742e-02,2.056919901000000209e+03
2.499950000000000783e-02,2.038156388999999990e+03
2.583250000000000823e-02,2.028937413000000106e+03
2.666650000000000964e-02,2.065715963999999985e+03
2.749950000000001005e-02,2.025312093000000004e+03
2.833250000000001045e-02,2.015848676999999952e+03
2.916650000000001186e-02,2.017204167999999981e+03
2.999950000000001227e-02,2.077873005999999805e+03
3.083250000000000574e-02,2.235240411000000222e+03
3.166650000000000714e-02,2.206060346000000209e+03
3.249950000000000755e-02,2.114991195999999945e+03
3.333250000000000796e-02,2.136478595999999925e+03
3.416650000000000936e-02,2.115346203000000060e+03
3.499950000000000977e-02,2.258011542000000190e+03
3.583250000000001018e-02,2.424119169000000056e+03
3.666650000000001158e-02,2.365794504999999845e+03
3.749950000000001199e-02,2.396209476999999879e+03
3.833250000000001240e-02,2.404671174000000065e+03
3.916650000000000686e-02,2.369006922000000031e+03
3.999950000000000727e-02,2.449164686999999958e+03
4.083250000000000768e-02,2.469926676000000043e+03
4.166650000000000909e-02,2.517034174999999777e+03
4.249950000000000949e-02,2.497049919999999929e+03
4.333250000000000990e-02,2.458816065999999864e+03
4.416650000000001131e-02,2.496140254999999797e+03
4.499950000000001171e-02,2.516119361000000026e+03
4.583250000000001212e-02,2.505631984000000102e+03
4.666650000000000659e-02,2.534135145000000193e+03
4.749950000000000699e-02,2.557730973000000176e+03
4.833250000000000740e-02,2.552982161999999789e+03
4.916650000000000881e-02,2.557199775999999929e+03
4.999950000000000921e-02,2.554096634999999878e+03
5.083250000000000962e-02,2.565885017999999945e+03
5.166650000000001103e-02,2.576425212999999985e+03
5.249950000000001143e-02,2.579600241000000096e+03
5.333250000000001184e-02,2.611659471999999823e+03
5.416650000000000631e-02,2.657079823000000033e+03
5.499950000000000672e-02,2.698368973999999980e+03
5.583250000000000712e-02,2.763700079000000187e+03
5.666650000000000853e-02,2.815121160000000145e+03
5.749950000000000894e-02,2.945076899000000139e+03
5.833250000000000934e-02,3.163203915999999936e+03
5.916650000000001075e-02,3.280176695999999993e+03
5.999950000000001116e-02,3.299684581999999864e+03
6.083250000000001156e-02,3.381521826000000146e+03
7.249950000000000838e-02,nan
7.249950000000000838e-02,4.323114663999999721e+03
7.333350000000000979e-02,4.280983737999999903e+03
7.416650000000001020e-02,2.367772153999999773e+03
7.499950000000001060e-02,2.548942723999999998e+03
7.583350000000001201e-02,2.575647488000000067e+03
7.666650000000001242e-02,2.449588196000000153e+03
7.749950000000001282e-02,2.336264590000000226e+03
7.833350000000001423e-02,2.372163803999999800e+03
7.916650000000001464e-02,2.363806121000000076e+03
7.999950000000001504e-02,2.343513441000000057e+03
