1.708350000000001534e-02,1.865044065999999930e+03
1.791650000000001575e-02,1.902951160999999956e+03
1.874950000000001615e-02,1.945768111999999974e+03
1.958350000000001756e-02,1.942996304999999893e+03
2.041650000000001103e-02,1.810557293999999956e+03
2.124950000000001143e-02,1.663952250999999933e+03
2.208350000000001284e-02,1.736202166999999918e+03
2.291650000000001325e-02,1.798633045000000038e+03
2.374950000000001366e-02,1.845804785000000038e+03
2.458350000000001506e-02,1.888513177000000042e+03
2.541650000000001547e-02,1.933113448000000062e+03
2.624950000000001588e-02,1.960140891000000011e+03
2.708350000000001728e-02,1.974923622999999907e+03
2.791650000000001769e-02,1.981086915999999974e+03
2.874950000000001810e-02,2.010449108000000024e+03
2.958350000000001256e-02,2.056919901000000209e+03
3.041650000000001297e-02,2.038156388999999990e+03
3.124950000000001338e-02,2.028937413000000106e+03
3.208350000000001478e-02,2.065715963999999985e+03
3.291650000000001519e-02,2.025312093000000004e+03
3.374950000000001560e-02,2.015848676999999952e+03
3.458350000000001701e-02,2.017204167999999981e+03
3.541650000000001741e-02,2.077873005999999805e+03
3.624950000000001782e-02,2.235240411000000222e+03
3.708350000000001923e-02,2.206060346000000209e+03
3.791650000000001269e-02,2.114991195999999945e+03
3.874950000000001310e-02,2.136478595999999925e+03
3.958350000000001451e-02,2.115346203000000060e+03
4.041650000000001491e-02,2.258011542000000190e+03
4.124950000000001532e-02,2.424119169000000056e+03
4.208350000000001673e-02,2.365794504999999845e+03
4.291650000000001713e-02,2.396209476999999879e+03
4.374950000000001754e-02,2.404671174000000065e+03
4.458350000000001895e-02,2.369006922000000031e+03
4.541650000000001935e-02,2.449164686999999958e+03
4.624950000000001282e-02,2.469926676000000043e+03
4.708350000000001423e-02,2.517034174999999777e+03
4.791650000000001464e-02,2.497049919999999929e+03
4.874950000000001504e-02,2.458816065999999864e+03
4.958350000000001645e-02,2.496140254999999797e+03
5.041650000000001686e-02,2.516119361000000026e+03
5.124950000000001726e-02,2.505631984000000102e+03
5.208350000000001173e-02,2.534135145000000193e+03
5.291650000000001214e-02,2.557730973000000176e+03
5.374950000000001255e-02,2.552982161999999789e+03
5.458350000000001395e-02,2.557199775999999929e+03
5.541650000000001436e-02,2.554096634999999878e+03
5.624950000000001477e-02,2.565885017999999945e+03
5.708350000000001617e-02,2.576425212999999985e+03
5.791650000000001658e-02,2.579600241000000096e+03
5.874950000000001699e-02,2.611659471999999823e+03
5.958350000000001839e-02,2.657079823000000033e+03
6.041650000000001880e-02,2.698368973999999980e+03
6.124950000000001921e-02,2.763700079000000187e+03
6.208350000000002061e-02,2.815121160000000145e+03
6.291650000000001408e-02,2.945076899000000139e+03
6.374950000000001449e-02,3.163203915999999936e+03
6.458350000000001589e-02,3.280176695999999993e+03
6.541650000000001630e-02,3.299684581999999864e+03
6.624950000000001671e-02,3.381521826000000146e+03
7.791650000000002740e-02,nan
7.791650000000002740e-02,2.939649257000000034e+03
7.916650000000002851e-02,2.930474927000000207e+03
8.041650000000001575e-02,2.238809733000000051e+03
8.166650000000000298e-02,2.151331303999999818e+03
8.291650000000000409e-02,2.147120386000000053e+03
8.416650000000000520e-02,2.135379913000000215e+03
8.541650000000000631e-02,2.162389134999999897e+03
8.666650000000000742e-02,2.179787347999999838e+03
8.791650000000000853e-02,2.213754520999999841e+03
8.916650000000000964e-02,2.233901033000000098e+03
9.041650000000001075e-02,2.252899405999999999e+03
9.166650000000001186e-02,2.270904876000000058e+03
9.291650000000001297e-02,2.275760862000000088e+03
9.416650000000001408e-02,2.294204189999999926e+03
9.541650000000001519e-02,2.315694422000000031e+03
9.666650000000000242e-02,2.322235052999999880e+03
9.791650000000000353e-02,2.336070538999999826e+03
9.916650000000000464e-02,2.357275975999999901e+03
1.004165000000000058e-01,2.363965279000000010e+03
1.016665000000000069e-01,2.362823703999999907e+03
1.029165000000000080e-01,2.370282803000000058e+03
1.041665000000000091e-01,2.384332280999999966e+03
1.054165000000000102e-01,2.396200037000000066e+03
1.066665000000000113e-01,2.393445127999999841e+03
1.079165000000000124e-01,2.402703622999999880e+03
1.091665000000000135e-01,2.423057593999999881e+03
1.104165000000000146e-01,2.435551556999999775e+03
1.116665000000000157e-01,2.469488323999999920e+03
1.129165000000000030e-01,2.499294299000000137e+03
1.141665000000000041e-01,2.616585771999999906e+03
1.154165000000000052e-01,2.795035808999999972e+03
1.166665000000000063e-01,3.033025341999999910e+03
1.179165000000000074e-01,2.970140159000000040e+03
1.191665000000000085e-01,3.049357394000000113e+03
1.204164999999999819e-01,3.039617839999999887e+03
1.216665000000000108e-01,2.716696818999999778e+03
1.229164999999999841e-01,2.394249314000000140e+03
1.241665000000000130e-01,2.332726048999999875e+03
1.254164999999999863e-01,2.295930288999999902e+03
1.266665000000000152e-01,2.267720449999999801e+03
1.279164999999999885e-01,2.233366200999999819e+03
1.291665000000000174e-01,2.209361640999999963e+03
1.304164999999999908e-01,2.209444969000000128e+03
1.316665000000000196e-01,2.193763159000000087e+03
1.329164999999999930e-01,2.157692081000000144e+03
1.341665000000000219e-01,2.132745761000000130e+03
1.354164999999999952e-01,2.092277274999999918e+03
1.366665000000000241e-01,2.045921929000000091e+03
1.379164999999999974e-01,1.926761772000000065e+03
1.391665000000000263e-01,1.851368811000000051e+03
1.404164999999999996e-01,1.783424516000000040e+03
1.416665000000000285e-01,1.637186249000000089e+03
1.429165000000000019e-01,1.586987785999999915e+03
