1.708350000000001534e-02,1.314001003999999966e+03
1.791750000000001675e-02,1.324034104000000070e+03
1.875050000000002062e-02,1.321271109000000024e+03
1.958350000000002103e-02,1.686430730999999923e+03
2.041750000000001550e-02,1.753381982999999991e+03
2.125050000000001590e-02,1.791046180999999933e+03
2.208350000000001631e-02,1.877848140999999941e+03
2.291750000000001772e-02,1.930283822999999984e+03
2.375050000000001812e-02,1.958903659999999945e+03
2.458350000000001853e-02,1.971404461999999967e+03
2.541750000000001994e-02,1.979153886000000057e+03
2.625050000000002035e-02,2.010908016999999973e+03
2.708350000000001381e-02,2.090897101000000021e+03
2.791750000000001522e-02,2.062804693000000043e+03
2.875050000000001563e-02,2.166441131999999925e+03
2.958350000000001603e-02,2.303407756000000063e+03
3.041750000000001744e-02,2.125941577000000052e+03
3.125050000000001438e-02,2.133811197999999877e+03
3.208350000000001478e-02,2.271186563000000206e+03
3.291750000000001619e-02,2.401492129000000205e+03
3.375050000000001660e-02,2.531577444999999898e+03
3.458350000000001701e-02,2.476280444999999872e+03
3.541750000000001841e-02,2.471089010000000144e+03
3.625050000000001882e-02,2.498642655000000104e+03
3.708350000000001923e-02,2.513074239999999918e+03
3.791750000000002063e-02,2.544688792999999805e+03
3.875050000000002104e-02,2.532783147999999983e+03
3.958350000000002145e-02,2.555951660000000174e+03
4.041750000000002285e-02,2.582721046999999999e+03
4.125050000000002326e-02,2.586307530999999926e+03
4.208350000000002367e-02,2.600911388999999872e+03
4.291750000000001120e-02,2.607792336999999861e+03
4.375050000000001160e-02,2.606287142000000131e+03
4.458350000000001201e-02,2.613235076999999819e+03
4.541750000000001342e-02,2.637413020999999844e+03
4.625050000000001382e-02,2.658692551000000094e+03
4.708350000000001423e-02,2.712684176000000207e+03
4.791750000000001564e-02,2.724578328999999940e+03
4.875050000000001604e-02,2.757936881999999969e+03
4.958350000000001645e-02,2.742275062000000162e+03
5.041750000000000398e-02,2.745923459000000094e+03
5.125050000000000439e-02,2.850789049999999861e+03
5.208350000000000479e-02,2.899074536999999964e+03
5.291750000000000620e-02,2.846978454000000056e+03
5.375050000000000661e-02,2.968813986000000114e+03
5.458350000000000701e-02,3.106625540000000001e+03
5.541750000000000842e-02,3.199310274999999820e+03
5.625050000000000883e-02,3.261885433999999805e+03
5.708350000000000923e-02,3.267685151000000133e+03
5.791750000000001064e-02,3.279362944999999854e+03
5.875050000000001105e-02,3.309318279999999959e+03
5.958350000000001145e-02,3.423836038999999801e+03
6.041750000000001286e-02,3.451427144000000226e+03
6.125050000000001327e-02,3.508177548999999999e+03
6.208350000000001367e-02,3.591716416000000208e+03
7.208350000000000868e-02,nan
7.208350000000000868e-02,3.160559784000000036e+03
7.291650000000000909e-02,3.087737711000000218e+03
7.374950000000000949e-02,3.221241145999999844e+03
7.458350000000001090e-02,3.092275204999999914e+03
7.541650000000001131e-02,2.942840169999999944e+03
7.624950000000001171e-02,2.721483099999999922e+03
7.708350000000001312e-02,2.589692297000000053e+03
