2.166650000000000520e-02,1.032343149999999923e+03
2.249950000000000561e-02,1.164714426999999887e+03
2.333350000000000007e-02,1.248658842000000050e+03
2.416650000000000048e-02,1.332125725999999986e+03
2.499950000000000089e-02,1.502426052000000027e+03
2.583350000000000229e-02,1.545872329999999920e+03
2.666650000000000270e-02,1.610096911000000091e+03
2.749950000000000311e-02,1.689002725000000055e+03
2.833350000000000452e-02,1.748220399999999927e+03
2.916650000000000492e-02,1.822806732999999895e+03
2.999950000000000533e-02,1.875411121999999978e+03
3.083349999999999980e-02,1.926459135999999944e+03
3.166650000000000020e-02,1.971286947000000055e+03
3.249950000000000061e-02,2.017558833000000050e+03
3.333350000000000202e-02,2.057114403000000038e+03
3.416650000000000242e-02,2.097592453000000205e+03
3.499950000000000283e-02,2.123662856999999804e+03
3.583350000000000424e-02,2.151506999000000178e+03
3.666650000000000464e-02,2.178438763000000108e+03
3.749950000000000505e-02,2.215940892999999960e+03
3.833349999999999952e-02,2.235722580000000107e+03
3.916649999999999993e-02,2.264705206999999973e+03
3.999950000000000033e-02,2.282642010999999911e+03
4.083350000000000174e-02,2.290075337000000218e+03
4.166650000000000215e-02,2.293804520000000139e+03
4.249950000000000255e-02,2.320862748000000011e+03
4.333350000000000396e-02,2.320871920000000046e+03
4.416650000000000437e-02,2.319116826999999830e+03
4.499950000000000477e-02,2.326943252000000030e+03
4.583349999999999924e-02,2.354664671999999882e+03
4.666649999999999965e-02,2.361658346000000165e+03
4.749950000000000006e-02,2.359097279000000071e+03
4.833350000000000146e-02,2.361802987000000030e+03
4.916650000000000187e-02,2.370914879999999812e+03
4.999950000000000228e-02,2.386992611000000124e+03
5.083350000000000368e-02,2.404532427999999982e+03
5.166650000000000409e-02,2.412254457000000002e+03
5.249950000000000450e-02,2.425635428999999931e+03
5.333350000000000590e-02,2.441399551999999858e+03
5.416650000000000631e-02,2.468714573000000200e+03
5.499950000000000672e-02,2.488997495000000072e+03
5.583350000000000812e-02,2.507223723999999947e+03
5.666650000000000853e-02,2.563546247000000221e+03
5.749950000000000894e-02,2.572912072000000080e+03
5.833349999999999647e-02,2.602602519000000029e+03
5.916649999999999687e-02,2.709742353000000094e+03
5.999949999999999728e-02,2.842854628999999932e+03
6.083349999999999869e-02,3.151652399000000059e+03
7.333349999999999591e-02,nan
7.333349999999999591e-02,2.939649257000000034e+03
7.458349999999999702e-02,2.930474927000000207e+03
7.583349999999999813e-02,2.238809733000000051e+03
7.708349999999999924e-02,2.151331303999999818e+03
7.833350000000000035e-02,2.147120386000000053e+03
7.958350000000000146e-02,2.135379913000000215e+03
8.083350000000000257e-02,2.162389134999999897e+03
8.208350000000000368e-02,2.179787347999999838e+03
8.333350000000000479e-02,2.213754520999999841e+03
8.458350000000000590e-02,2.233901033000000098e+03
8.583350000000000701e-02,2.252899405999999999e+03
8.708350000000000812e-02,2.270904876000000058e+03
8.833350000000000923e-02,2.275760862000000088e+03
8.958349999999999647e-02,2.294204189999999926e+03
9.083349999999999758e-02,2.315694422000000031e+03
9.208349999999999869e-02,2.322235052999999880e+03
9.333349999999999980e-02,2.336070538999999826e+03
9.458350000000000091e-02,2.357275975999999901e+03
9.583350000000000202e-02,2.363965279000000010e+03
9.708350000000000313e-02,2.362823703999999907e+03
9.833350000000000424e-02,2.370282803000000058e+03
9.958350000000000535e-02,2.384332280999999966e+03
1.008335000000000065e-01,2.396200037000000066e+03
1.020835000000000076e-01,2.393445127999999841e+03
1.033335000000000087e-01,2.402703622999999880e+03
1.045834999999999959e-01,2.423057593999999881e+03
1.058334999999999970e-01,2.435551556999999775e+03
1.070834999999999981e-01,2.469488323999999920e+03
1.083334999999999992e-01,2.499294299000000137e+03
1.095835000000000004e-01,2.616585771999999906e+03
1.108335000000000015e-01,2.795035808999999972e+03
1.120835000000000026e-01,3.033025341999999910e+03
1.133334999999999759e-01,2.970140159000000040e+03
1.145835000000000048e-01,3.049357394000000113e+03
1.158334999999999781e-01,3.039617839999999887e+03
1.170835000000000070e-01,2.716696818999999778e+03
1.183334999999999804e-01,2.394249314000000140e+03
1.195835000000000092e-01,2.332726048999999875e+03
1.208334999999999826e-01,2.295930288999999902e+03
1.220835000000000115e-01,2.267720449999999801e+03
1.233334999999999848e-01,2.233366200999999819e+03
1.245835000000000137e-01,2.209361640999999963e+03
1.258334999999999870e-01,2.209444969000000128e+03
1.270835000000000159e-01,2.193763159000000087e+03
1.283334999999999892e-01,2.157692081000000144e+03
1.295835000000000181e-01,2.132745761000000130e+03
1.308334999999999915e-01,2.092277274999999918e+03
1.320835000000000203e-01,2.045921929000000091e+03
1.333334999999999937e-01,1.926761772000000065e+03
1.345835000000000226e-01,1.851368811000000051e+03
1.358334999999999959e-01,1.783424516000000040e+03
1.370835000000000248e-01,1.637186249000000089e+03
1.383334999999999981e-01,1.586987785999999915e+03
