2.500000000000000833e-02,1.387184612999999899e+03
2.625000000000000250e-02,1.517724167000000079e+03
2.750000000000000361e-02,1.680193148000000065e+03
2.875000000000000472e-02,1.778569297000000006e+03
3.000000000000000583e-02,1.834188928000000033e+03
3.125000000000000694e-02,1.879520404999999982e+03
3.250000000000000805e-02,1.899941575000000057e+03
3.375000000000000222e-02,1.942343172999999979e+03
3.500000000000000333e-02,1.974073034000000007e+03
3.625000000000000444e-02,1.975641804999999977e+03
3.750000000000000555e-02,2.068812741000000187e+03
3.875000000000000666e-02,2.123953055999999833e+03
4.000000000000000777e-02,2.160877707000000100e+03
4.125000000000000194e-02,2.284768161999999847e+03
4.250000000000000305e-02,2.334667252000000190e+03
4.375000000000000416e-02,2.382559772000000066e+03
4.499999999999999833e-02,2.424285291000000143e+03
4.624999999999999944e-02,2.369657182999999804e+03
4.750000000000000056e-02,2.376790417000000161e+03
4.875000000000000167e-02,2.399546232000000145e+03
5.000000000000000278e-02,2.411410460999999941e+03
5.125000000000000389e-02,2.398318977999999788e+03
5.250000000000000500e-02,2.413326316000000133e+03
5.375000000000000611e-02,2.425411615999999867e+03
5.500000000000000722e-02,2.434058090999999877e+03
5.625000000000000833e-02,2.457484467000000222e+03
5.750000000000000944e-02,2.474677726999999777e+03
5.875000000000001055e-02,2.482079949999999826e+03
6.000000000000001166e-02,2.487177466999999979e+03
6.124999999999999889e-02,2.501754198999999971e+03
6.250000000000000000e-02,2.535324517999999898e+03
6.375000000000000111e-02,2.623872772000000168e+03
6.500000000000000222e-02,2.609473770000000059e+03
6.625000000000000333e-02,2.577258709000000181e+03
6.750000000000000444e-02,2.653418032000000039e+03
6.875000000000000555e-02,2.840594545999999809e+03
7.000000000000000666e-02,2.831431588999999803e+03
7.125000000000000777e-02,3.174940394000000197e+03
8.000000000000000167e-02,nan
8.000000000000000167e-02,2.624206602000000203e+03
8.083300000000000207e-02,2.424677380999999968e+03
8.166700000000000348e-02,2.307991450999999870e+03
8.250000000000000389e-02,2.262764219000000139e+03
8.333300000000000429e-02,2.216207061999999951e+03
8.416700000000000570e-02,2.216640592000000197e+03
8.500000000000000611e-02,2.232359442999999828e+03
8.583300000000000651e-02,2.257162271000000146e+03
8.666700000000000792e-02,2.279698181000000204e+03
8.750000000000000833e-02,2.295871776999999838e+03
8.833300000000000873e-02,2.322050365000000056e+03
8.916700000000001014e-02,2.337033124999999927e+03
9.000000000000001055e-02,2.329162052000000131e+03
9.083300000000001095e-02,2.326379759999999806e+03
9.166699999999999848e-02,2.335673585999999887e+03
9.249999999999999889e-02,2.355670877000000019e+03
9.333299999999999930e-02,2.388683445000000120e+03
9.416700000000000070e-02,2.387536549999999806e+03
9.500000000000000111e-02,2.399164920000000166e+03
9.583300000000000152e-02,2.417298033999999916e+03
9.666700000000000292e-02,2.426333572999999888e+03
9.750000000000000333e-02,2.429383204000000205e+03
9.833300000000000374e-02,2.442759668000000147e+03
9.916700000000000514e-02,2.494083142999999836e+03
1.000000000000000056e-01,2.521261214000000109e+03
1.008330000000000060e-01,2.520142448000000059e+03
1.016670000000000074e-01,2.618271529000000100e+03
1.025000000000000078e-01,2.688734136000000035e+03
1.033330000000000082e-01,2.868866159000000152e+03
1.041670000000000096e-01,2.946697997000000214e+03
1.050000000000000100e-01,3.093030862999999954e+03
1.058330000000000104e-01,3.245500633999999991e+03
1.066670000000000118e-01,3.484456105000000207e+03
1.074999999999999983e-01,3.706990232999999989e+03
1.083329999999999987e-01,3.794483924000000115e+03
1.091670000000000001e-01,3.799984285000000000e+03
1.100000000000000006e-01,3.850472920000000158e+03
1.108330000000000010e-01,3.890488589999999931e+03
1.116670000000000024e-01,3.888798295000000053e+03
1.125000000000000028e-01,3.853572829000000183e+03
1.133330000000000032e-01,3.836242068000000017e+03
1.141670000000000046e-01,3.722474909999999909e+03
1.150000000000000050e-01,3.672916730999999800e+03
1.158330000000000054e-01,3.251282122000000072e+03
1.166670000000000068e-01,3.308039832999999817e+03
1.175000000000000072e-01,3.017372430999999779e+03
1.183330000000000076e-01,2.504776918999999907e+03
1.191670000000000090e-01,2.280636524000000009e+03
1.200000000000000094e-01,2.184967059999999947e+03
1.208330000000000098e-01,2.155319121999999879e+03
1.216670000000000113e-01,2.138670708000000104e+03
1.225000000000000117e-01,2.111614695000000211e+03
1.233330000000000121e-01,2.074192919999999958e+03
1.241670000000000135e-01,2.038538587000000007e+03
1.250000000000000000e-01,2.017912422000000106e+03
1.258330000000000282e-01,1.950412514000000101e+03
1.266670000000000296e-01,1.898552128000000039e+03
1.275000000000000022e-01,1.844060633999999936e+03
1.283330000000000304e-01,1.794626952999999958e+03
1.291670000000000318e-01,1.710644675999999890e+03
1.300000000000000044e-01,1.632347610000000032e+03
1.308330000000000326e-01,1.589043484999999919e+03
1.316669999999999785e-01,1.546934058999999934e+03
1.325000000000000067e-01,1.502279729000000088e+03
1.333329999999999793e-01,1.328727679999999964e+03
1.341669999999999807e-01,1.293006748000000016e+03
1.350000000000000089e-01,1.254856941999999890e+03
