1.875000000000000278e-02,1.455998299999999972e+03
1.958300000000000318e-02,1.554223639000000048e+03
2.041600000000000359e-02,1.662676721000000043e+03
2.124999999999999806e-02,1.747077794000000040e+03
2.208299999999999846e-02,1.821971680999999990e+03
2.291599999999999887e-02,1.852654181999999992e+03
2.375000000000000028e-02,1.887648883999999953e+03
2.458300000000000068e-02,1.935316305999999940e+03
2.541600000000000109e-02,1.938485006000000112e+03
2.624999999999999556e-02,1.975208511000000044e+03
2.708299999999999597e-02,2.033788052000000107e+03
2.791599999999999637e-02,2.073377289000000019e+03
2.874999999999999778e-02,2.067173569000000043e+03
2.958299999999999819e-02,2.132275445000000218e+03
3.041599999999999859e-02,2.148241825999999946e+03
3.125000000000000000e-02,2.151870598999999856e+03
3.208300000000000041e-02,2.190419589999999971e+03
3.291600000000000081e-02,2.177591691999999966e+03
3.374999999999999528e-02,2.200976059999999961e+03
3.458299999999999569e-02,2.241646888000000217e+03
3.541599999999999610e-02,2.215679725999999846e+03
3.624999999999999750e-02,2.263076676000000134e+03
3.708299999999999791e-02,2.340660007999999834e+03
3.791599999999999832e-02,2.339614469999999983e+03
3.874999999999999972e-02,2.330120449999999892e+03
3.958300000000000013e-02,2.352648886999999831e+03
4.041600000000000054e-02,2.374434557999999925e+03
4.125000000000000194e-02,2.342960402000000158e+03
4.208299999999999541e-02,2.369418607000000065e+03
4.291599999999999582e-02,2.390826911000000109e+03
4.374999999999999722e-02,2.398923030999999810e+03
4.458299999999999763e-02,2.403657490999999936e+03
4.541599999999999804e-02,2.407539228999999978e+03
4.624999999999999944e-02,2.406600441999999930e+03
4.708299999999999985e-02,2.394087653999999930e+03
4.791600000000000026e-02,2.419834001000000171e+03
4.875000000000000167e-02,2.424876921999999922e+03
4.958300000000000207e-02,2.439668328000000201e+03
5.041600000000000248e-02,2.442346313999999893e+03
5.125000000000000389e-02,2.438710927000000083e+03
5.208300000000000429e-02,2.447349553000000014e+03
5.291600000000000470e-02,2.443733824999999797e+03
5.374999999999999223e-02,2.460466551999999865e+03
5.458299999999999264e-02,2.460326363000000129e+03
5.541599999999999304e-02,2.466498046000000159e+03
5.624999999999999445e-02,2.490737278999999944e+03
5.708299999999999486e-02,2.477765531999999894e+03
5.791599999999999526e-02,2.482027642999999898e+03
5.874999999999999667e-02,2.516617694999999912e+03
5.958299999999999708e-02,2.532457985999999892e+03
6.041599999999999748e-02,2.538318720000000212e+03
6.124999999999999889e-02,2.546255467999999837e+03
6.208299999999999930e-02,2.598720812999999907e+03
6.291599999999999970e-02,2.644330808000000161e+03
6.375000000000000111e-02,2.615895637999999963e+03
6.458300000000000152e-02,2.658729824999999892e+03
6.541600000000000192e-02,2.667731850000000122e+03
6.625000000000000333e-02,2.720302783000000090e+03
6.708300000000000374e-02,2.717970863000000008e+03
6.791600000000000414e-02,2.853041494000000057e+03
6.875000000000000555e-02,2.878516144000000168e+03
6.958299999999999208e-02,3.111144216000000142e+03
7.458299999999999652e-02,nan
7.458299999999999652e-02,3.328416651999999885e+03
7.541699999999999793e-02,3.167411700999999994e+03
7.624999999999999833e-02,3.075416889000000083e+03
7.708299999999999874e-02,2.915045623999999862e+03
7.791700000000000015e-02,2.648329323999999815e+03
7.875000000000000056e-02,2.418499671999999919e+03
7.958300000000000096e-02,2.366321558999999979e+03
8.041700000000000237e-02,2.419091828000000078e+03
8.125000000000000278e-02,2.371045308000000205e+03
8.208300000000000318e-02,2.375243878000000223e+03
8.291700000000000459e-02,2.383236175999999887e+03
8.375000000000000500e-02,2.388743922000000111e+03
8.458300000000000540e-02,2.402660233000000062e+03
8.541699999999999293e-02,2.447826801000000160e+03
8.624999999999999334e-02,2.432584118000000217e+03
8.708299999999999375e-02,2.452729895999999826e+03
8.791699999999999515e-02,2.475585293999999976e+03
8.874999999999999556e-02,2.469670533999999861e+03
8.958299999999999597e-02,2.472972456999999849e+03
9.041699999999999737e-02,2.486364004000000023e+03
9.124999999999999778e-02,2.506634848000000147e+03
9.208299999999999819e-02,2.518089989999999943e+03
9.291699999999999959e-02,2.524444660999999996e+03
9.375000000000000000e-02,2.517920635999999831e+03
9.458300000000000041e-02,2.519433645000000070e+03
9.541700000000000181e-02,2.530690083999999842e+03
9.625000000000000222e-02,2.525517204000000220e+03
9.708300000000000263e-02,2.531106917000000067e+03
9.791700000000000403e-02,2.541557576000000154e+03
9.875000000000000444e-02,2.531204736000000139e+03
9.958300000000000485e-02,2.528482800000000225e+03
1.004169999999999924e-01,2.538372557000000143e+03
1.012499999999999928e-01,2.543382536000000073e+03
1.020829999999999932e-01,2.568690360000000055e+03
1.029169999999999946e-01,2.553350382999999965e+03
1.037499999999999950e-01,2.555968134000000191e+03
1.045829999999999954e-01,2.581400728000000072e+03
1.054169999999999968e-01,2.574833635999999842e+03
1.062499999999999972e-01,2.570746278000000075e+03
1.070829999999999976e-01,2.588022214000000076e+03
1.079169999999999990e-01,2.590709467000000132e+03
1.087499999999999994e-01,2.588251572000000124e+03
1.095829999999999999e-01,2.618173537000000124e+03
1.104170000000000013e-01,2.629056951000000026e+03
1.112500000000000017e-01,2.650252602999999908e+03
1.120830000000000021e-01,2.680539337000000160e+03
1.129170000000000035e-01,2.679894804999999906e+03
1.137500000000000039e-01,2.697371403999999984e+03
1.145830000000000043e-01,2.740624855999999909e+03
1.154170000000000057e-01,2.755029598000000078e+03
1.162499999999999784e-01,2.790937080000000151e+03
1.170830000000000065e-01,2.869833144000000175e+03
1.179170000000000079e-01,2.940756559999999808e+03
1.187499999999999806e-01,2.907554298999999901e+03
1.195830000000000087e-01,2.845440254999999979e+03
1.204170000000000101e-01,2.842950954999999794e+03
1.212499999999999828e-01,2.810313197999999829e+03
1.220830000000000110e-01,2.756605781000000206e+03
1.229170000000000124e-01,2.703615028000000166e+03
1.237499999999999850e-01,2.646094826000000012e+03
1.245830000000000132e-01,2.579617822000000160e+03
1.254170000000000007e-01,2.535040167999999994e+03
1.262499999999999734e-01,2.561438423999999941e+03
1.270830000000000015e-01,2.533058417000000190e+03
1.279170000000000029e-01,2.482425752000000102e+03
1.287499999999999756e-01,2.474692175000000134e+03
1.295830000000000037e-01,2.464143989000000147e+03
1.304170000000000051e-01,2.463911243000000013e+03
1.312499999999999778e-01,2.459380872000000181e+03
1.320830000000000060e-01,2.411395718000000215e+03
1.329170000000000074e-01,2.402015011999999842e+03
1.337499999999999800e-01,2.401157512000000224e+03
1.345830000000000082e-01,2.399281320999999934e+03
1.354170000000000096e-01,2.372685225000000173e+03
1.362499999999999822e-01,2.346071934000000056e+03
1.370830000000000104e-01,2.350897407999999814e+03
1.379170000000000118e-01,2.321042035999999825e+03
1.387499999999999845e-01,2.266960331000000224e+03
1.395829999999999571e-01,2.222004988000000139e+03
1.404169999999999585e-01,2.170230625000000146e+03
1.412499999999999867e-01,2.122072760999999900e+03
