1.050000000000000933e-02,1.865044065999999930e+03
1.133300000000000973e-02,1.902951160999999956e+03
1.216600000000001014e-02,1.945768111999999974e+03
1.300000000000000808e-02,1.942996304999999893e+03
1.383300000000000848e-02,1.810557293999999956e+03
1.466600000000000889e-02,1.663952250999999933e+03
1.550000000000001030e-02,1.736202166999999918e+03
1.633300000000001070e-02,1.798633045000000038e+03
1.716600000000000764e-02,1.845804785000000038e+03
1.800000000000000905e-02,1.888513177000000042e+03
1.883300000000000946e-02,1.933113448000000062e+03
1.966600000000000986e-02,1.960140891000000011e+03
2.050000000000000780e-02,1.974923622999999907e+03
2.133300000000000821e-02,1.981086915999999974e+03
2.216600000000000861e-02,2.010449108000000024e+03
2.300000000000001002e-02,2.056919901000000209e+03
2.383300000000000696e-02,2.038156388999999990e+03
2.466600000000000736e-02,2.028937413000000106e+03
2.550000000000000877e-02,2.065715963999999985e+03
2.633300000000000918e-02,2.025312093000000004e+03
2.716600000000000958e-02,2.015848676999999952e+03
2.800000000000001099e-02,2.017204167999999981e+03
2.883300000000001140e-02,2.077873005999999805e+03
2.966600000000001180e-02,2.235240411000000222e+03
3.050000000000000627e-02,2.206060346000000209e+03
3.133300000000000668e-02,2.114991195999999945e+03
3.216600000000000709e-02,2.136478595999999925e+03
3.300000000000000849e-02,2.115346203000000060e+03
3.383300000000000890e-02,2.258011542000000190e+03
3.466600000000000931e-02,2.424119169000000056e+03
3.550000000000001071e-02,2.365794504999999845e+03
3.633300000000001112e-02,2.396209476999999879e+03
3.716600000000001153e-02,2.404671174000000065e+03
3.800000000000000600e-02,2.369006922000000031e+03
3.883300000000000640e-02,2.449164686999999958e+03
3.966600000000000681e-02,2.469926676000000043e+03
4.050000000000000822e-02,2.517034174999999777e+03
4.133300000000000862e-02,2.497049919999999929e+03
4.216600000000000903e-02,2.458816065999999864e+03
4.300000000000001044e-02,2.496140254999999797e+03
4.383300000000001084e-02,2.516119361000000026e+03
4.466600000000001125e-02,2.505631984000000102e+03
4.550000000000000572e-02,2.534135145000000193e+03
4.633300000000000612e-02,2.557730973000000176e+03
4.716600000000000653e-02,2.552982161999999789e+03
4.800000000000000794e-02,2.557199775999999929e+03
4.883300000000000834e-02,2.554096634999999878e+03
4.966600000000000875e-02,2.565885017999999945e+03
5.050000000000001016e-02,2.576425212999999985e+03
5.133300000000001057e-02,2.579600241000000096e+03
5.216600000000001097e-02,2.611659471999999823e+03
5.300000000000001238e-02,2.657079823000000033e+03
5.383300000000000585e-02,2.698368973999999980e+03
5.466600000000000625e-02,2.763700079000000187e+03
5.550000000000000766e-02,2.815121160000000145e+03
5.633300000000000807e-02,2.945076899000000139e+03
5.716600000000000847e-02,3.163203915999999936e+03
5.800000000000000988e-02,3.280176695999999993e+03
5.883300000000001029e-02,3.299684581999999864e+03
5.966600000000001069e-02,3.381521826000000146e+03
7.133300000000000751e-02,nan
7.133300000000000751e-02,2.708779597000000194e+03
7.216600000000000792e-02,2.943272261999999955e+03
7.299900000000000833e-02,2.772839977000000090e+03
7.383300000000000973e-02,2.676577498999999989e+03
7.466600000000001014e-02,2.465703331000000162e+03
7.549900000000001055e-02,2.283698002000000088e+03
7.633300000000001195e-02,2.313082285999999840e+03
7.716600000000001236e-02,2.342794777000000067e+03
7.799900000000001277e-02,2.343496004000000084e+03
7.883300000000001417e-02,2.342699497000000065e+03
7.966600000000001458e-02,2.350104498000000149e+03
8.049900000000001499e-02,2.363052056999999877e+03
8.133300000000000252e-02,2.384604565000000093e+03
8.216600000000000292e-02,2.400441643000000113e+03
8.299900000000000333e-02,2.411781007000000045e+03
8.383300000000000474e-02,2.426419894999999997e+03
8.466600000000000514e-02,2.439277168000000074e+03
8.549900000000000555e-02,2.447834753000000092e+03
8.633300000000000696e-02,2.469866716999999880e+03
8.716600000000000736e-02,2.493732444000000214e+03
8.799900000000000777e-02,2.521286932999999863e+03
8.883300000000000918e-02,2.533715356000000156e+03
8.966600000000000958e-02,2.567625465000000077e+03
9.049900000000000999e-02,2.612843131999999969e+03
9.133300000000001140e-02,2.626412067000000206e+03
9.216600000000001180e-02,2.649219712000000072e+03
9.299900000000001221e-02,2.689093439000000217e+03
9.383300000000001362e-02,2.679638180999999804e+03
9.466600000000001403e-02,2.706586707999999817e+03
9.549900000000001443e-02,2.765895010000000184e+03
9.633300000000001584e-02,2.926419794999999795e+03
9.716600000000000237e-02,3.469133961999999883e+03
9.799900000000000277e-02,3.724651100000000042e+03
9.883300000000000418e-02,3.917379289999999855e+03
9.966600000000000459e-02,3.980000100000000202e+03
1.004990000000000050e-01,3.999199333330000172e+03
1.013330000000000064e-01,4.020000000000000000e+03
1.032500000000000084e-01,4.097766093000000183e+03
1.045000000000000095e-01,4.034318750999999793e+03
1.057500000000000107e-01,3.819577188000000206e+03
1.070000000000000118e-01,3.026058879000000161e+03
