1.916699999999999654e-02,1.054897944999999936e+03
1.999999999999999001e-02,1.084577898000000005e+03
2.083299999999999041e-02,1.190760549000000083e+03
2.166699999999999182e-02,1.258151391999999987e+03
2.249999999999999223e-02,1.305627097000000049e+03
2.333299999999999264e-02,1.410145334999999932e+03
2.416699999999999404e-02,1.494160167000000001e+03
2.499999999999999445e-02,1.570891395999999986e+03
2.583299999999998792e-02,1.613262696999999889e+03
2.666699999999998932e-02,1.663516718999999966e+03
2.749999999999998973e-02,1.702088891000000103e+03
2.833299999999999014e-02,1.763533732999999984e+03
2.916699999999999154e-02,1.871022087000000056e+03
2.999999999999999195e-02,1.912722827000000052e+03
3.083299999999999236e-02,1.957164854000000105e+03
3.166699999999999376e-02,2.009060705999999982e+03
3.249999999999999417e-02,2.060575155999999879e+03
3.333299999999999458e-02,2.096044480000000021e+03
3.416699999999998905e-02,2.134774354000000130e+03
3.499999999999998945e-02,2.175034960999999839e+03
3.583299999999998986e-02,2.212272082999999839e+03
3.666699999999999127e-02,2.263762818000000152e+03
3.749999999999999167e-02,2.314045853999999963e+03
3.833299999999999208e-02,2.348327197999999953e+03
3.916699999999999349e-02,2.383424662999999782e+03
3.999999999999999389e-02,2.405796034999999847e+03
4.083299999999999430e-02,2.418491422000000057e+03
4.166699999999998877e-02,2.440379649999999856e+03
4.249999999999998918e-02,2.464310706000000209e+03
4.333299999999998958e-02,2.480801249999999982e+03
4.416699999999999099e-02,2.514549629000000095e+03
4.499999999999999140e-02,2.537749522999999954e+03
4.583299999999999180e-02,2.570891251999999895e+03
4.666699999999999321e-02,2.634327971000000161e+03
4.749999999999999362e-02,2.678592211000000134e+03
4.833299999999999402e-02,2.748083086000000094e+03
4.916699999999998155e-02,2.831950147999999899e+03
6.083299999999999125e-02,nan
6.083299999999999125e-02,2.885685383999999885e+03
6.208299999999999236e-02,2.910744971000000078e+03
6.333300000000000041e-02,2.795447970000000169e+03
6.458300000000000152e-02,2.533489093000000139e+03
6.583300000000000263e-02,2.419274909000000207e+03
6.708300000000000374e-02,2.411556067999999868e+03
6.833300000000000485e-02,2.427105732999999873e+03
6.958299999999997820e-02,2.473074720999999954e+03
7.083299999999997931e-02,2.482941095000000132e+03
7.208299999999998042e-02,2.521042976000000181e+03
7.333299999999998153e-02,2.533274679000000106e+03
7.458299999999998264e-02,2.597915884999999889e+03
7.583299999999998375e-02,2.559433517999999822e+03
7.708299999999998486e-02,2.600839919000000009e+03
7.833299999999998597e-02,2.609531437999999980e+03
7.958299999999998708e-02,2.599101212999999916e+03
8.083299999999998819e-02,2.689858557999999903e+03
8.208299999999998930e-02,2.780829823000000033e+03
8.333299999999999041e-02,2.992198135999999977e+03
8.458299999999999153e-02,3.146891779000000042e+03
8.583299999999999264e-02,3.265004359999999906e+03
8.708299999999999375e-02,3.221842336000000159e+03
8.833299999999999486e-02,3.238627378000000135e+03
8.958299999999999597e-02,3.297287277999999787e+03
9.083299999999999708e-02,3.284879577000000154e+03
9.208299999999999819e-02,3.258038527000000158e+03
9.333299999999999930e-02,3.341555584000000181e+03
9.458300000000000041e-02,3.254154543000000103e+03
9.583300000000000152e-02,2.908367263000000094e+03
9.708300000000000263e-02,2.649427595000000110e+03
9.833300000000000374e-02,2.474313810999999987e+03
9.958300000000000485e-02,2.408943334999999934e+03
1.008329999999999782e-01,2.552715596999999889e+03
1.020829999999999793e-01,2.502930882999999994e+03
1.033329999999999804e-01,2.514591593999999986e+03
1.045829999999999815e-01,2.446689735999999812e+03
1.058329999999999826e-01,2.439144569999999931e+03
1.070829999999999838e-01,2.450108001999999942e+03
1.083329999999999849e-01,2.470747394999999869e+03
1.095829999999999860e-01,2.496385929000000033e+03
1.108329999999999871e-01,2.486146318000000065e+03
1.120830000000000159e-01,2.535549371000000065e+03
1.133329999999999893e-01,2.534752800000000207e+03
1.145830000000000182e-01,2.492970487999999932e+03
1.158329999999999915e-01,2.509349352000000181e+03
1.170830000000000204e-01,2.494025404999999864e+03
1.183329999999999937e-01,2.525548866000000089e+03
1.195830000000000226e-01,2.520899715999999898e+03
1.208329999999999960e-01,2.506823527000000013e+03
1.220830000000000248e-01,2.512177263000000039e+03
1.233329999999999982e-01,2.498197470000000067e+03
1.245829999999999715e-01,2.509095869000000221e+03
1.258330000000000004e-01,2.492871408999999858e+03
1.270829999999999738e-01,2.474942919000000074e+03
1.283330000000000026e-01,2.449533855000000131e+03
1.295829999999999760e-01,2.390772989999999936e+03
1.308330000000000048e-01,2.301067826999999852e+03
1.320829999999999782e-01,2.128247987000000194e+03
1.333330000000000071e-01,1.962424571999999898e+03
1.345829999999999804e-01,1.838480729999999994e+03
1.358330000000000093e-01,1.795397645000000011e+03
1.370829999999999826e-01,1.723078698000000031e+03
1.383330000000000115e-01,1.583420258999999987e+03
1.395829999999999849e-01,1.253770232999999962e+03
1.408330000000000137e-01,1.193971790000000055e+03
