2.500000000000000139e-02,1.314001003999999966e+03
2.583400000000000279e-02,1.324034104000000070e+03
2.666699999999999626e-02,1.321271109000000024e+03
2.749999999999999667e-02,1.686430730999999923e+03
2.833399999999999808e-02,1.753381982999999991e+03
2.916699999999999848e-02,1.791046180999999933e+03
2.999999999999999889e-02,1.877848140999999941e+03
3.083400000000000030e-02,1.930283822999999984e+03
3.166700000000000070e-02,1.958903659999999945e+03
3.250000000000000111e-02,1.971404461999999967e+03
3.333400000000000252e-02,1.979153886000000057e+03
3.416700000000000292e-02,2.010908016999999973e+03
3.499999999999999639e-02,2.090897101000000021e+03
3.583399999999999780e-02,2.062804693000000043e+03
3.666699999999999821e-02,2.166441131999999925e+03
3.749999999999999861e-02,2.303407756000000063e+03
3.833400000000000002e-02,2.125941577000000052e+03
3.916700000000000043e-02,2.133811197999999877e+03
4.000000000000000083e-02,2.271186563000000206e+03
4.083400000000000224e-02,2.401492129000000205e+03
4.166700000000000265e-02,2.531577444999999898e+03
4.250000000000000305e-02,2.476280444999999872e+03
4.333399999999999752e-02,2.471089010000000144e+03
4.416699999999999793e-02,2.498642655000000104e+03
4.499999999999999833e-02,2.513074239999999918e+03
4.583399999999999974e-02,2.544688792999999805e+03
4.666700000000000015e-02,2.532783147999999983e+03
4.750000000000000056e-02,2.555951660000000174e+03
4.833400000000000196e-02,2.582721046999999999e+03
4.916700000000000237e-02,2.586307530999999926e+03
5.000000000000000278e-02,2.600911388999999872e+03
5.083400000000000418e-02,2.607792336999999861e+03
5.166700000000000459e-02,2.606287142000000131e+03
5.250000000000000500e-02,2.613235076999999819e+03
5.333400000000000640e-02,2.637413020999999844e+03
5.416699999999999293e-02,2.658692551000000094e+03
5.499999999999999334e-02,2.712684176000000207e+03
5.583399999999999475e-02,2.724578328999999940e+03
5.666699999999999515e-02,2.757936881999999969e+03
5.749999999999999556e-02,2.742275062000000162e+03
5.833399999999999697e-02,2.745923459000000094e+03
5.916699999999999737e-02,2.850789049999999861e+03
5.999999999999999778e-02,2.899074536999999964e+03
6.083399999999999919e-02,2.846978454000000056e+03
6.166699999999999959e-02,2.968813986000000114e+03
6.250000000000000000e-02,3.106625540000000001e+03
6.333400000000000141e-02,3.199310274999999820e+03
6.416700000000000181e-02,3.261885433999999805e+03
6.500000000000000222e-02,3.267685151000000133e+03
6.583400000000000363e-02,3.279362944999999854e+03
6.666700000000000403e-02,3.309318279999999959e+03
6.750000000000000444e-02,3.423836038999999801e+03
6.833400000000000585e-02,3.451427144000000226e+03
6.916700000000000625e-02,3.508177548999999999e+03
6.999999999999999278e-02,3.591716416000000208e+03
8.000000000000000167e-02,nan
8.000000000000000167e-02,2.624206602000000203e+03
8.083300000000000207e-02,2.424677380999999968e+03
8.166700000000000348e-02,2.307991450999999870e+03
8.250000000000000389e-02,2.262764219000000139e+03
8.333300000000000429e-02,2.216207061999999951e+03
8.416700000000000570e-02,2.216640592000000197e+03
8.500000000000000611e-02,2.232359442999999828e+03
8.583300000000000651e-02,2.257162271000000146e+03
8.666699999999999404e-02,2.279698181000000204e+03
8.749999999999999445e-02,2.295871776999999838e+03
8.833299999999999486e-02,2.322050365000000056e+03
8.916699999999999626e-02,2.337033124999999927e+03
8.999999999999999667e-02,2.329162052000000131e+03
9.083299999999999708e-02,2.326379759999999806e+03
9.166699999999999848e-02,2.335673585999999887e+03
9.249999999999999889e-02,2.355670877000000019e+03
9.333299999999999930e-02,2.388683445000000120e+03
9.416700000000000070e-02,2.387536549999999806e+03
9.500000000000000111e-02,2.399164920000000166e+03
9.583300000000000152e-02,2.417298033999999916e+03
9.666700000000000292e-02,2.426333572999999888e+03
9.750000000000000333e-02,2.429383204000000205e+03
9.833300000000000374e-02,2.442759668000000147e+03
9.916700000000000514e-02,2.494083142999999836e+03
1.000000000000000056e-01,2.521261214000000109e+03
1.008330000000000060e-01,2.520142448000000059e+03
1.016670000000000074e-01,2.618271529000000100e+03
1.025000000000000078e-01,2.688734136000000035e+03
1.033330000000000082e-01,2.868866159000000152e+03
1.041670000000000096e-01,2.946697997000000214e+03
1.050000000000000100e-01,3.093030862999999954e+03
1.058330000000000104e-01,3.245500633999999991e+03
1.066670000000000118e-01,3.484456105000000207e+03
1.075000000000000122e-01,3.706990232999999989e+03
1.083330000000000126e-01,3.794483924000000115e+03
1.091670000000000140e-01,3.799984285000000000e+03
1.100000000000000144e-01,3.850472920000000158e+03
1.108330000000000148e-01,3.890488589999999931e+03
1.116670000000000162e-01,3.888798295000000053e+03
1.125000000000000167e-01,3.853572829000000183e+03
1.133330000000000171e-01,3.836242068000000017e+03
1.141670000000000185e-01,3.722474909999999909e+03
1.150000000000000189e-01,3.672916730999999800e+03
1.158330000000000193e-01,3.251282122000000072e+03
1.166670000000000207e-01,3.308039832999999817e+03
1.175000000000000211e-01,3.017372430999999779e+03
1.183330000000000215e-01,2.504776918999999907e+03
1.191670000000000229e-01,2.280636524000000009e+03
1.200000000000000233e-01,2.184967059999999947e+03
1.208330000000000237e-01,2.155319121999999879e+03
1.216670000000000251e-01,2.138670708000000104e+03
1.225000000000000255e-01,2.111614695000000211e+03
1.233330000000000259e-01,2.074192919999999958e+03
1.241670000000000273e-01,2.038538587000000007e+03
1.250000000000000000e-01,2.017912422000000106e+03
