1.708350000000001534e-02,1.865044065999999930e+03
1.791650000000001575e-02,1.902951160999999956e+03
1.874950000000001615e-02,1.945768111999999974e+03
1.958350000000001756e-02,1.942996304999999893e+03
2.041650000000001103e-02,1.810557293999999956e+03
2.124950000000001143e-02,1.663952250999999933e+03
2.208350000000001284e-02,1.736202166999999918e+03
2.291650000000001325e-02,1.798633045000000038e+03
2.374950000000001366e-02,1.845804785000000038e+03
2.458350000000001506e-02,1.888513177000000042e+03
2.541650000000001547e-02,1.933113448000000062e+03
2.624950000000001588e-02,1.960140891000000011e+03
2.708350000000001728e-02,1.974923622999999907e+03
2.791650000000001769e-02,1.981086915999999974e+03
2.874950000000001810e-02,2.010449108000000024e+03
2.958350000000001256e-02,2.056919901000000209e+03
3.041650000000001297e-02,2.038156388999999990e+03
3.124950000000001338e-02,2.028937413000000106e+03
3.208350000000001478e-02,2.065715963999999985e+03
3.291650000000001519e-02,2.025312093000000004e+03
3.374950000000001560e-02,2.015848676999999952e+03
3.458350000000001701e-02,2.017204167999999981e+03
3.541650000000001741e-02,2.077873005999999805e+03
3.624950000000001782e-02,2.235240411000000222e+03
3.708350000000001923e-02,2.206060346000000209e+03
3.791650000000001269e-02,2.114991195999999945e+03
3.874950000000001310e-02,2.136478595999999925e+03
3.958350000000001451e-02,2.115346203000000060e+03
4.041650000000001491e-02,2.258011542000000190e+03
4.124950000000001532e-02,2.424119169000000056e+03
4.208350000000001673e-02,2.365794504999999845e+03
4.291650000000001713e-02,2.396209476999999879e+03
4.374950000000001754e-02,2.404671174000000065e+03
4.458350000000001895e-02,2.369006922000000031e+03
4.541650000000001935e-02,2.449164686999999958e+03
4.624950000000001282e-02,2.469926676000000043e+03
4.708350000000001423e-02,2.517034174999999777e+03
4.791650000000001464e-02,2.497049919999999929e+03
4.874950000000001504e-02,2.458816065999999864e+03
4.958350000000001645e-02,2.496140254999999797e+03
5.041650000000001686e-02,2.516119361000000026e+03
5.124950000000001726e-02,2.505631984000000102e+03
5.208350000000001173e-02,2.534135145000000193e+03
5.291650000000001214e-02,2.557730973000000176e+03
5.374950000000001255e-02,2.552982161999999789e+03
5.458350000000001395e-02,2.557199775999999929e+03
5.541650000000001436e-02,2.554096634999999878e+03
5.624950000000001477e-02,2.565885017999999945e+03
5.708350000000001617e-02,2.576425212999999985e+03
5.791650000000001658e-02,2.579600241000000096e+03
5.874950000000001699e-02,2.611659471999999823e+03
5.958350000000001839e-02,2.657079823000000033e+03
6.041650000000001880e-02,2.698368973999999980e+03
6.124950000000001921e-02,2.763700079000000187e+03
6.208350000000002061e-02,2.815121160000000145e+03
6.291650000000001408e-02,2.945076899000000139e+03
6.374950000000001449e-02,3.163203915999999936e+03
6.458350000000001589e-02,3.280176695999999993e+03
6.541650000000001630e-02,3.299684581999999864e+03
6.624950000000001671e-02,3.381521826000000146e+03
7.791650000000002740e-02,nan
7.791650000000002740e-02,3.447541061999999783e+03
7.916650000000002851e-02,2.223564203999999791e+03
8.041650000000001575e-02,2.247710134999999809e+03
8.166650000000000298e-02,2.236283194000000094e+03
8.291650000000000409e-02,2.252352402999999867e+03
8.416650000000000520e-02,2.278418447999999898e+03
8.541650000000000631e-02,2.290596468000000186e+03
8.666650000000000742e-02,2.312889575000000150e+03
8.791650000000000853e-02,2.336020116000000144e+03
8.916650000000000964e-02,2.330194214999999986e+03
9.041650000000001075e-02,2.340283812000000125e+03
9.166650000000001186e-02,2.364844531000000188e+03
9.291650000000001297e-02,2.378362257000000227e+03
9.416650000000001408e-02,2.378017408000000160e+03
9.541650000000001519e-02,2.383095029000000068e+03
9.666650000000000242e-02,2.402480871000000207e+03
9.791650000000000353e-02,2.399239936999999827e+03
9.916650000000000464e-02,2.396179659999999785e+03
1.004165000000000058e-01,2.400025091999999859e+03
1.016665000000000069e-01,2.406492252999999891e+03
1.029165000000000080e-01,2.395443133000000216e+03
1.041665000000000091e-01,2.399616238000000067e+03
1.054165000000000102e-01,2.418795124000000214e+03
1.066665000000000113e-01,2.440480270999999902e+03
1.079165000000000124e-01,2.463798145000000204e+03
1.091665000000000135e-01,2.504552936999999929e+03
1.104165000000000146e-01,2.538294698000000153e+03
1.116665000000000157e-01,2.644210227999999915e+03
1.129165000000000030e-01,2.992474999000000025e+03
1.141665000000000041e-01,3.178419100000000071e+03
1.154165000000000052e-01,3.125778076000000056e+03
1.166665000000000063e-01,2.897092849000000115e+03
1.179165000000000074e-01,2.805348007000000052e+03
1.191665000000000085e-01,2.749125151000000187e+03
1.204164999999999819e-01,2.575670477000000119e+03
1.216665000000000108e-01,2.373911673000000064e+03
1.229164999999999841e-01,2.299637157000000116e+03
1.241665000000000130e-01,2.215897800000000188e+03
1.254164999999999863e-01,2.110641634999999951e+03
1.266665000000000152e-01,2.036404446999999891e+03
1.279164999999999885e-01,1.910945392000000083e+03
1.291665000000000174e-01,1.813512641999999914e+03
1.304164999999999908e-01,1.737410403000000088e+03
1.316665000000000196e-01,1.637694860999999946e+03
1.329164999999999930e-01,1.577031784000000016e+03
1.341665000000000219e-01,1.547574092999999948e+03
1.354164999999999952e-01,1.286926645000000008e+03
1.366665000000000241e-01,1.212651689000000033e+03
1.379164999999999974e-01,1.100792425000000094e+03
1.391665000000000263e-01,8.863319139999999834e+02
1.404164999999999996e-01,7.564642330000000356e+02
1.416665000000000285e-01,7.943704529999999977e+02
1.429165000000000019e-01,7.748104779999999892e+02
