2.124999999999999806e-02,1.455998299999999972e+03
2.208299999999999846e-02,1.554223639000000048e+03
2.291599999999999887e-02,1.662676721000000043e+03
2.375000000000000028e-02,1.747077794000000040e+03
2.458300000000000068e-02,1.821971680999999990e+03
2.541600000000000109e-02,1.852654181999999992e+03
2.624999999999999556e-02,1.887648883999999953e+03
2.708299999999999597e-02,1.935316305999999940e+03
2.791599999999999637e-02,1.938485006000000112e+03
2.874999999999999778e-02,1.975208511000000044e+03
2.958299999999999819e-02,2.033788052000000107e+03
3.041599999999999859e-02,2.073377289000000019e+03
3.125000000000000000e-02,2.067173569000000043e+03
3.208300000000000041e-02,2.132275445000000218e+03
3.291600000000000081e-02,2.148241825999999946e+03
3.374999999999999528e-02,2.151870598999999856e+03
3.458299999999999569e-02,2.190419589999999971e+03
3.541599999999999610e-02,2.177591691999999966e+03
3.624999999999999750e-02,2.200976059999999961e+03
3.708299999999999791e-02,2.241646888000000217e+03
3.791599999999999832e-02,2.215679725999999846e+03
3.874999999999999972e-02,2.263076676000000134e+03
3.958300000000000013e-02,2.340660007999999834e+03
4.041600000000000054e-02,2.339614469999999983e+03
4.125000000000000194e-02,2.330120449999999892e+03
4.208299999999999541e-02,2.352648886999999831e+03
4.291599999999999582e-02,2.374434557999999925e+03
4.374999999999999722e-02,2.342960402000000158e+03
4.458299999999999763e-02,2.369418607000000065e+03
4.541599999999999804e-02,2.390826911000000109e+03
4.624999999999999944e-02,2.398923030999999810e+03
4.708299999999999985e-02,2.403657490999999936e+03
4.791600000000000026e-02,2.407539228999999978e+03
4.875000000000000167e-02,2.406600441999999930e+03
4.958300000000000207e-02,2.394087653999999930e+03
5.041599999999998860e-02,2.419834001000000171e+03
5.124999999999999001e-02,2.424876921999999922e+03
5.208299999999999041e-02,2.439668328000000201e+03
5.291599999999999082e-02,2.442346313999999893e+03
5.374999999999999223e-02,2.438710927000000083e+03
5.458299999999999264e-02,2.447349553000000014e+03
5.541599999999999304e-02,2.443733824999999797e+03
5.624999999999999445e-02,2.460466551999999865e+03
5.708299999999999486e-02,2.460326363000000129e+03
5.791599999999999526e-02,2.466498046000000159e+03
5.874999999999999667e-02,2.490737278999999944e+03
5.958299999999999708e-02,2.477765531999999894e+03
6.041599999999999748e-02,2.482027642999999898e+03
6.124999999999999889e-02,2.516617694999999912e+03
6.208299999999999930e-02,2.532457985999999892e+03
6.291599999999999970e-02,2.538318720000000212e+03
6.375000000000000111e-02,2.546255467999999837e+03
6.458300000000000152e-02,2.598720812999999907e+03
6.541600000000000192e-02,2.644330808000000161e+03
6.625000000000000333e-02,2.615895637999999963e+03
6.708300000000000374e-02,2.658729824999999892e+03
6.791600000000000414e-02,2.667731850000000122e+03
6.875000000000000555e-02,2.720302783000000090e+03
6.958299999999999208e-02,2.717970863000000008e+03
7.041599999999999249e-02,2.853041494000000057e+03
7.124999999999999389e-02,2.878516144000000168e+03
7.208299999999999430e-02,3.111144216000000142e+03
7.708299999999999874e-02,nan
7.708299999999999874e-02,2.891611409000000094e+03
7.791700000000000015e-02,2.759667708999999832e+03
7.875000000000000056e-02,2.616961977999999817e+03
7.958300000000000096e-02,2.554429071000000022e+03
8.041700000000000237e-02,2.396484570000000076e+03
8.125000000000000278e-02,2.343586224000000129e+03
8.208300000000000318e-02,2.360178288999999950e+03
8.291700000000000459e-02,2.382198225999999977e+03
8.374999999999999112e-02,2.402437952000000223e+03
8.458299999999999153e-02,2.408668808999999783e+03
8.541699999999999293e-02,2.438621774000000187e+03
8.624999999999999334e-02,2.465447438000000147e+03
8.708299999999999375e-02,2.481182025000000067e+03
8.791699999999999515e-02,2.475615162000000055e+03
8.874999999999999556e-02,2.490907196999999996e+03
8.958299999999999597e-02,2.514889992999999777e+03
9.041699999999999737e-02,2.531039127000000008e+03
9.124999999999999778e-02,2.507720550999999887e+03
9.208299999999999819e-02,2.509794875000000047e+03
9.291699999999999959e-02,2.527736229999999978e+03
9.375000000000000000e-02,2.552377132999999958e+03
9.458300000000000041e-02,2.556219857999999931e+03
9.541700000000000181e-02,2.548479237000000012e+03
9.625000000000000222e-02,2.562378255999999965e+03
9.708300000000000263e-02,2.565833181999999852e+03
9.791700000000000403e-02,2.572543633000000227e+03
9.875000000000000444e-02,2.573908121999999821e+03
9.958300000000000485e-02,2.575558028999999806e+03
1.004169999999999785e-01,2.587791452999999819e+03
1.012499999999999789e-01,2.602279113999999936e+03
1.020829999999999793e-01,2.619126596999999947e+03
1.029169999999999807e-01,2.647049175000000105e+03
1.037499999999999811e-01,2.710742169999999987e+03
1.045829999999999815e-01,2.749295829000000140e+03
1.054169999999999829e-01,2.874039436000000023e+03
1.062499999999999833e-01,3.069632017999999789e+03
1.070829999999999838e-01,3.160406555999999910e+03
1.079169999999999852e-01,3.133115698999999950e+03
1.087499999999999856e-01,3.104019725000000108e+03
1.095829999999999860e-01,3.103808512999999948e+03
1.104169999999999874e-01,3.179828808000000208e+03
1.112500000000000155e-01,3.131338906999999836e+03
1.120829999999999882e-01,3.098028080000000045e+03
1.129169999999999896e-01,3.115788302999999814e+03
1.137500000000000178e-01,3.137588064000000031e+03
1.145829999999999904e-01,3.450073242999999820e+03
1.154169999999999918e-01,3.164733521999999994e+03
1.162499999999999922e-01,3.218810519999999997e+03
1.170829999999999926e-01,3.170227214000000004e+03
1.179169999999999940e-01,2.990481370999999854e+03
1.187499999999999944e-01,2.844092704000000140e+03
1.195829999999999949e-01,2.684271499999999833e+03
1.204169999999999963e-01,2.409399655000000166e+03
1.212499999999999967e-01,2.355647926000000098e+03
1.220829999999999971e-01,2.339280198999999811e+03
1.229169999999999985e-01,2.342089668000000074e+03
1.237499999999999989e-01,2.348135232999999971e+03
1.245829999999999993e-01,2.349669523999999910e+03
1.254170000000000007e-01,2.366494983999999931e+03
1.262500000000000011e-01,2.354452831999999944e+03
1.270830000000000015e-01,2.346111300000000028e+03
1.279170000000000029e-01,2.343044598999999835e+03
1.287500000000000033e-01,2.321819915000000037e+03
1.295830000000000037e-01,2.311058183000000099e+03
1.304170000000000051e-01,2.273669167000000016e+03
1.312500000000000056e-01,2.205269690999999966e+03
1.320830000000000060e-01,2.173395945000000211e+03
1.329170000000000074e-01,2.110531621999999970e+03
1.337500000000000078e-01,2.018032126999999946e+03
1.345830000000000082e-01,1.957911556999999902e+03
1.354170000000000096e-01,1.884380492000000004e+03
1.362500000000000100e-01,1.814192379000000074e+03
1.370830000000000104e-01,1.725885543999999982e+03
1.379170000000000118e-01,1.626353804000000082e+03
1.387500000000000122e-01,1.541032126999999946e+03
