2.000000000000000389e-02,1.314001003999999966e+03
2.083399999999999835e-02,1.324034104000000070e+03
2.166699999999999876e-02,1.321271109000000024e+03
2.249999999999999917e-02,1.686430730999999923e+03
2.333400000000000057e-02,1.753381982999999991e+03
2.416700000000000098e-02,1.791046180999999933e+03
2.500000000000000139e-02,1.877848140999999941e+03
2.583400000000000279e-02,1.930283822999999984e+03
2.666699999999999626e-02,1.958903659999999945e+03
2.749999999999999667e-02,1.971404461999999967e+03
2.833399999999999808e-02,1.979153886000000057e+03
2.916699999999999848e-02,2.010908016999999973e+03
2.999999999999999889e-02,2.090897101000000021e+03
3.083400000000000030e-02,2.062804693000000043e+03
3.166700000000000070e-02,2.166441131999999925e+03
3.250000000000000111e-02,2.303407756000000063e+03
3.333400000000000252e-02,2.125941577000000052e+03
3.416700000000000292e-02,2.133811197999999877e+03
3.499999999999999639e-02,2.271186563000000206e+03
3.583399999999999780e-02,2.401492129000000205e+03
3.666699999999999821e-02,2.531577444999999898e+03
3.749999999999999861e-02,2.476280444999999872e+03
3.833400000000000002e-02,2.471089010000000144e+03
3.916700000000000043e-02,2.498642655000000104e+03
4.000000000000000083e-02,2.513074239999999918e+03
4.083400000000000224e-02,2.544688792999999805e+03
4.166700000000000265e-02,2.532783147999999983e+03
4.250000000000000305e-02,2.555951660000000174e+03
4.333399999999999752e-02,2.582721046999999999e+03
4.416699999999999793e-02,2.586307530999999926e+03
4.499999999999999833e-02,2.600911388999999872e+03
4.583399999999999974e-02,2.607792336999999861e+03
4.666700000000000015e-02,2.606287142000000131e+03
4.750000000000000056e-02,2.613235076999999819e+03
4.833400000000000196e-02,2.637413020999999844e+03
4.916700000000000237e-02,2.658692551000000094e+03
5.000000000000000278e-02,2.712684176000000207e+03
5.083400000000000418e-02,2.724578328999999940e+03
5.166700000000000459e-02,2.757936881999999969e+03
5.250000000000000500e-02,2.742275062000000162e+03
5.333400000000000640e-02,2.745923459000000094e+03
5.416699999999999293e-02,2.850789049999999861e+03
5.499999999999999334e-02,2.899074536999999964e+03
5.583399999999999475e-02,2.846978454000000056e+03
5.666699999999999515e-02,2.968813986000000114e+03
5.749999999999999556e-02,3.106625540000000001e+03
5.833399999999999697e-02,3.199310274999999820e+03
5.916699999999999737e-02,3.261885433999999805e+03
5.999999999999999778e-02,3.267685151000000133e+03
6.083399999999999919e-02,3.279362944999999854e+03
6.166699999999999959e-02,3.309318279999999959e+03
6.250000000000000000e-02,3.423836038999999801e+03
6.333400000000000141e-02,3.451427144000000226e+03
6.416700000000000181e-02,3.508177548999999999e+03
6.500000000000000222e-02,3.591716416000000208e+03
7.499999999999999722e-02,nan
7.499999999999999722e-02,2.939649257000000034e+03
7.624999999999999833e-02,2.930474927000000207e+03
7.749999999999999944e-02,2.238809733000000051e+03
7.875000000000000056e-02,2.151331303999999818e+03
8.000000000000000167e-02,2.147120386000000053e+03
8.125000000000000278e-02,2.135379913000000215e+03
8.250000000000000389e-02,2.162389134999999897e+03
8.375000000000000500e-02,2.179787347999999838e+03
8.500000000000000611e-02,2.213754520999999841e+03
8.624999999999999334e-02,2.233901033000000098e+03
8.749999999999999445e-02,2.252899405999999999e+03
8.874999999999999556e-02,2.270904876000000058e+03
8.999999999999999667e-02,2.275760862000000088e+03
9.124999999999999778e-02,2.294204189999999926e+03
9.249999999999999889e-02,2.315694422000000031e+03
9.375000000000000000e-02,2.322235052999999880e+03
9.500000000000000111e-02,2.336070538999999826e+03
9.625000000000000222e-02,2.357275975999999901e+03
9.750000000000000333e-02,2.363965279000000010e+03
9.875000000000000444e-02,2.362823703999999907e+03
1.000000000000000056e-01,2.370282803000000058e+03
1.012499999999999928e-01,2.384332280999999966e+03
1.024999999999999939e-01,2.396200037000000066e+03
1.037499999999999950e-01,2.393445127999999841e+03
1.049999999999999961e-01,2.402703622999999880e+03
1.062499999999999972e-01,2.423057593999999881e+03
1.074999999999999983e-01,2.435551556999999775e+03
1.087499999999999994e-01,2.469488323999999920e+03
1.100000000000000006e-01,2.499294299000000137e+03
1.112500000000000017e-01,2.616585771999999906e+03
1.125000000000000028e-01,2.795035808999999972e+03
1.137500000000000039e-01,3.033025341999999910e+03
1.150000000000000050e-01,2.970140159000000040e+03
1.162500000000000061e-01,3.049357394000000113e+03
1.175000000000000072e-01,3.039617839999999887e+03
1.187500000000000083e-01,2.716696818999999778e+03
1.200000000000000094e-01,2.394249314000000140e+03
1.212500000000000105e-01,2.332726048999999875e+03
1.225000000000000117e-01,2.295930288999999902e+03
1.237500000000000128e-01,2.267720449999999801e+03
1.249999999999999861e-01,2.233366200999999819e+03
1.262499999999999734e-01,2.209361640999999963e+03
1.275000000000000022e-01,2.209444969000000128e+03
1.287499999999999756e-01,2.193763159000000087e+03
1.300000000000000044e-01,2.157692081000000144e+03
1.312499999999999778e-01,2.132745761000000130e+03
1.325000000000000067e-01,2.092277274999999918e+03
1.337499999999999800e-01,2.045921929000000091e+03
1.350000000000000089e-01,1.926761772000000065e+03
1.362499999999999822e-01,1.851368811000000051e+03
1.375000000000000111e-01,1.783424516000000040e+03
1.387499999999999845e-01,1.637186249000000089e+03
1.400000000000000133e-01,1.586987785999999915e+03
