1.916650000000000992e-02,1.314001003999999966e+03
2.000050000000001132e-02,1.324034104000000070e+03
2.083350000000001173e-02,1.321271109000000024e+03
2.166650000000000520e-02,1.686430730999999923e+03
2.250050000000000661e-02,1.753381982999999991e+03
2.333350000000000701e-02,1.791046180999999933e+03
2.416650000000000742e-02,1.877848140999999941e+03
2.500050000000000883e-02,1.930283822999999984e+03
2.583350000000000923e-02,1.958903659999999945e+03
2.666650000000000964e-02,1.971404461999999967e+03
2.750050000000000411e-02,1.979153886000000057e+03
2.833350000000000452e-02,2.010908016999999973e+03
2.916650000000000492e-02,2.090897101000000021e+03
3.000050000000000633e-02,2.062804693000000043e+03
3.083350000000000674e-02,2.166441131999999925e+03
3.166650000000000714e-02,2.303407756000000063e+03
3.250050000000000855e-02,2.125941577000000052e+03
3.333350000000000896e-02,2.133811197999999877e+03
3.416650000000000936e-02,2.271186563000000206e+03
3.500050000000000383e-02,2.401492129000000205e+03
3.583350000000000424e-02,2.531577444999999898e+03
3.666650000000000464e-02,2.476280444999999872e+03
3.750050000000000605e-02,2.471089010000000144e+03
3.833350000000000646e-02,2.498642655000000104e+03
3.916650000000000686e-02,2.513074239999999918e+03
4.000050000000000827e-02,2.544688792999999805e+03
4.083350000000000868e-02,2.532783147999999983e+03
4.166650000000000909e-02,2.555951660000000174e+03
4.250050000000000355e-02,2.582721046999999999e+03
4.333350000000000396e-02,2.586307530999999926e+03
4.416650000000000437e-02,2.600911388999999872e+03
4.500050000000000577e-02,2.607792336999999861e+03
4.583350000000000618e-02,2.606287142000000131e+03
4.666650000000000659e-02,2.613235076999999819e+03
4.750050000000000799e-02,2.637413020999999844e+03
4.833350000000000840e-02,2.658692551000000094e+03
4.916650000000000881e-02,2.712684176000000207e+03
5.000049999999999634e-02,2.724578328999999940e+03
5.083349999999999674e-02,2.757936881999999969e+03
5.166649999999999715e-02,2.742275062000000162e+03
5.250049999999999856e-02,2.745923459000000094e+03
5.333349999999999896e-02,2.850789049999999861e+03
5.416649999999999937e-02,2.899074536999999964e+03
5.500050000000000078e-02,2.846978454000000056e+03
5.583350000000000118e-02,2.968813986000000114e+03
