1.708300000000000096e-02,1.589563143999999966e+03
1.791600000000000137e-02,1.681377784999999903e+03
1.875000000000000278e-02,1.781666140000000041e+03
1.958300000000000318e-02,1.832404759999999897e+03
2.041600000000000359e-02,1.896684803000000102e+03
2.125000000000000500e-02,1.932498939000000064e+03
2.208300000000000540e-02,1.970056317000000035e+03
2.291600000000000581e-02,2.025313028999999915e+03
2.375000000000000028e-02,2.068588584999999966e+03
2.458300000000000068e-02,2.106971977000000152e+03
2.541600000000000109e-02,2.156504277999999886e+03
2.625000000000000250e-02,2.181105023999999958e+03
2.708300000000000290e-02,2.214081790000000183e+03
2.791600000000000331e-02,2.259377857999999833e+03
2.875000000000000472e-02,2.324206779999999981e+03
2.958300000000000513e-02,2.349852425000000039e+03
3.041600000000000553e-02,2.371326541999999790e+03
3.125000000000000000e-02,2.373289223000000220e+03
3.208300000000000041e-02,2.394762978000000203e+03
3.291600000000000081e-02,2.388291274000000158e+03
3.375000000000000222e-02,2.388308457999999973e+03
3.458300000000000263e-02,2.420537823000000117e+03
3.541600000000000303e-02,2.437541686999999911e+03
3.625000000000000444e-02,2.432620753000000150e+03
3.708300000000000485e-02,2.437762931000000208e+03
3.791600000000000525e-02,2.445295403999999962e+03
3.875000000000000666e-02,2.450712883000000147e+03
3.958300000000000013e-02,2.452417021000000204e+03
4.041600000000000054e-02,2.456169605999999931e+03
4.125000000000000194e-02,2.488234410999999909e+03
4.208300000000000235e-02,2.494586572000000160e+03
4.291600000000000276e-02,2.489923200000000179e+03
4.375000000000000416e-02,2.487902935999999954e+03
4.458300000000000457e-02,2.498393022000000201e+03
4.541600000000000498e-02,2.501301938000000064e+03
4.625000000000000638e-02,2.517254863999999998e+03
4.708300000000000679e-02,2.543870013000000199e+03
4.791600000000000026e-02,2.554235615000000053e+03
4.875000000000000167e-02,2.567156089000000065e+03
4.958300000000000207e-02,2.592265558000000055e+03
5.041600000000000248e-02,2.612821700999999848e+03
5.125000000000000389e-02,2.642142644999999902e+03
5.208300000000000429e-02,2.658907452999999805e+03
5.291600000000000470e-02,2.706204897999999957e+03
5.375000000000000611e-02,2.750957566999999926e+03
5.458300000000000651e-02,2.802657474999999977e+03
5.541600000000000692e-02,2.904588995999999952e+03
5.625000000000000833e-02,2.732204832999999780e+03
5.708300000000000873e-02,2.738543170999999802e+03
5.791600000000000914e-02,3.722751776000000064e+03
5.874999999999999667e-02,3.725658614999999827e+03
6.708300000000000374e-02,nan
6.708300000000000374e-02,4.323114663999999721e+03
6.791700000000000514e-02,4.280983737999999903e+03
6.875000000000000555e-02,2.367772153999999773e+03
6.958300000000000596e-02,2.548942723999999998e+03
7.041700000000000736e-02,2.575647488000000067e+03
7.125000000000000777e-02,2.449588196000000153e+03
7.208300000000000818e-02,2.336264590000000226e+03
7.291700000000000959e-02,2.372163803999999800e+03
7.375000000000000999e-02,2.363806121000000076e+03
7.458299999999999652e-02,2.343513441000000057e+03
7.541699999999999793e-02,2.320239876999999979e+03
7.624999999999999833e-02,2.335981714000000011e+03
7.708299999999999874e-02,2.366636481000000003e+03
7.791700000000000015e-02,2.358257000000000062e+03
7.875000000000000056e-02,2.384376643999999942e+03
7.958300000000000096e-02,2.390955728999999792e+03
8.041700000000000237e-02,2.393337915999999950e+03
8.125000000000000278e-02,2.388016610000000128e+03
8.208300000000000318e-02,2.417851724999999988e+03
8.291700000000000459e-02,2.426301135000000158e+03
8.375000000000000500e-02,2.425870064000000184e+03
8.458300000000000540e-02,2.446062268000000131e+03
8.541700000000000681e-02,2.460946770000000015e+03
8.625000000000000722e-02,2.460834914000000026e+03
8.708300000000000762e-02,2.456217136000000210e+03
8.791700000000000903e-02,2.460815874999999778e+03
8.875000000000000944e-02,2.479947549999999865e+03
8.958300000000000984e-02,2.505087438999999904e+03
9.041699999999999737e-02,2.492398139999999785e+03
9.124999999999999778e-02,2.493973934000000099e+03
9.208299999999999819e-02,2.499147706000000198e+03
9.291699999999999959e-02,2.504047743000000082e+03
9.375000000000000000e-02,2.507498621000000185e+03
9.458300000000000041e-02,2.509923372000000199e+03
9.541700000000000181e-02,2.495828460000000177e+03
9.625000000000000222e-02,2.499980528000000049e+03
9.708300000000000263e-02,2.526218902000000071e+03
9.791700000000000403e-02,2.513782233999999789e+03
9.875000000000000444e-02,2.515240029999999933e+03
9.958300000000000485e-02,2.523571663000000171e+03
1.004170000000000063e-01,2.515697521000000052e+03
1.012500000000000067e-01,2.525129270999999790e+03
1.020830000000000071e-01,2.542443170999999893e+03
1.029170000000000085e-01,2.562059010999999828e+03
1.037500000000000089e-01,2.559417257000000063e+03
1.045830000000000093e-01,2.601632046000000173e+03
1.054169999999999968e-01,2.624240235000000212e+03
1.062499999999999972e-01,2.656364739000000100e+03
1.070829999999999976e-01,2.683532317000000148e+03
1.079169999999999990e-01,2.790045860000000175e+03
1.087499999999999994e-01,2.938843573000000106e+03
1.095829999999999999e-01,3.048238907999999810e+03
1.104170000000000013e-01,3.134878233999999793e+03
1.112499999999999878e-01,3.096567901999999776e+03
1.120830000000000159e-01,3.154942222000000129e+03
1.129170000000000174e-01,3.171077283999999963e+03
1.137499999999999900e-01,3.198163050000000112e+03
1.145829999999999904e-01,3.205689813999999842e+03
1.154169999999999918e-01,3.195522742999999991e+03
1.162499999999999922e-01,3.131069390999999996e+03
1.170829999999999926e-01,3.007266128000000208e+03
1.179169999999999940e-01,2.890173870999999963e+03
1.187499999999999944e-01,2.722574645000000146e+03
1.195829999999999949e-01,2.560757458999999926e+03
1.204169999999999963e-01,2.456800886999999875e+03
1.212499999999999967e-01,2.404644283000000087e+03
1.220829999999999971e-01,2.376031688000000031e+03
1.229169999999999985e-01,2.359077556000000186e+03
1.237499999999999989e-01,2.346265918000000056e+03
1.245829999999999993e-01,2.333726149000000078e+03
1.254170000000000007e-01,2.318034732999999960e+03
1.262500000000000011e-01,2.313001161000000138e+03
1.270830000000000015e-01,2.275506011999999828e+03
1.279170000000000029e-01,2.262973558000000139e+03
1.287500000000000033e-01,2.251348315000000184e+03
1.295830000000000037e-01,2.240927440999999817e+03
1.304170000000000051e-01,2.233943814000000202e+03
1.312500000000000056e-01,2.202550033999999869e+03
1.320830000000000060e-01,2.144491830999999820e+03
1.329170000000000074e-01,2.106402539000000161e+03
1.337500000000000078e-01,2.092151867999999922e+03
1.345830000000000082e-01,9.463471580000000358e+02
1.354170000000000096e-01,9.270563939999999548e+02
1.362500000000000100e-01,9.021539309999999432e+02
1.370830000000000104e-01,1.079775509000000056e+03
1.379170000000000118e-01,1.063185183000000052e+03
1.387500000000000122e-01,1.117107944000000089e+03
1.395830000000000126e-01,1.021854913000000010e+03
1.404170000000000140e-01,9.577319069999999783e+02
1.412500000000000144e-01,1.005217271999999980e+03
1.420830000000000148e-01,1.004597569000000021e+03
1.429170000000000162e-01,1.122627089999999953e+03
