2.208350000000000590e-02,1.865044065999999930e+03
2.291650000000000631e-02,1.902951160999999956e+03
2.374950000000000672e-02,1.945768111999999974e+03
2.458350000000000812e-02,1.942996304999999893e+03
2.541650000000000853e-02,1.810557293999999956e+03
2.624950000000000894e-02,1.663952250999999933e+03
2.708350000000001034e-02,1.736202166999999918e+03
2.791650000000001075e-02,1.798633045000000038e+03
2.874950000000001116e-02,1.845804785000000038e+03
2.958350000000000563e-02,1.888513177000000042e+03
3.041650000000000603e-02,1.933113448000000062e+03
3.124950000000000644e-02,1.960140891000000011e+03
3.208350000000000785e-02,1.974923622999999907e+03
3.291650000000000825e-02,1.981086915999999974e+03
3.374950000000000866e-02,2.010449108000000024e+03
3.458350000000001007e-02,2.056919901000000209e+03
3.541650000000001047e-02,2.038156388999999990e+03
3.624950000000001088e-02,2.028937413000000106e+03
3.708350000000001229e-02,2.065715963999999985e+03
3.791650000000000575e-02,2.025312093000000004e+03
3.874950000000000616e-02,2.015848676999999952e+03
3.958350000000000757e-02,2.017204167999999981e+03
4.041650000000000797e-02,2.077873005999999805e+03
4.124950000000000838e-02,2.235240411000000222e+03
4.208350000000000979e-02,2.206060346000000209e+03
4.291650000000001020e-02,2.114991195999999945e+03
4.374950000000001060e-02,2.136478595999999925e+03
4.458350000000001201e-02,2.115346203000000060e+03
4.541650000000001242e-02,2.258011542000000190e+03
4.624950000000000588e-02,2.424119169000000056e+03
4.708350000000000729e-02,2.365794504999999845e+03
4.791650000000000770e-02,2.396209476999999879e+03
4.874950000000000810e-02,2.404671174000000065e+03
4.958350000000000257e-02,2.369006922000000031e+03
5.041650000000000298e-02,2.449164686999999958e+03
5.124950000000000339e-02,2.469926676000000043e+03
5.208350000000000479e-02,2.517034174999999777e+03
5.291650000000000520e-02,2.497049919999999929e+03
5.374950000000000561e-02,2.458816065999999864e+03
5.458350000000000701e-02,2.496140254999999797e+03
5.541650000000000742e-02,2.516119361000000026e+03
5.624950000000000783e-02,2.505631984000000102e+03
5.708350000000000923e-02,2.534135145000000193e+03
5.791650000000000964e-02,2.557730973000000176e+03
5.874950000000001005e-02,2.552982161999999789e+03
