2.000000000000000389e-02,1.387184612999999899e+03
2.125000000000000500e-02,1.517724167000000079e+03
2.250000000000000611e-02,1.680193148000000065e+03
2.375000000000000722e-02,1.778569297000000006e+03
2.500000000000000833e-02,1.834188928000000033e+03
2.625000000000000250e-02,1.879520404999999982e+03
2.750000000000000361e-02,1.899941575000000057e+03
2.875000000000000472e-02,1.942343172999999979e+03
3.000000000000000583e-02,1.974073034000000007e+03
3.125000000000000694e-02,1.975641804999999977e+03
3.250000000000000805e-02,2.068812741000000187e+03
3.375000000000000222e-02,2.123953055999999833e+03
3.500000000000000333e-02,2.160877707000000100e+03
3.625000000000000444e-02,2.284768161999999847e+03
3.750000000000000555e-02,2.334667252000000190e+03
3.875000000000000666e-02,2.382559772000000066e+03
4.000000000000000777e-02,2.424285291000000143e+03
4.125000000000000194e-02,2.369657182999999804e+03
4.250000000000000305e-02,2.376790417000000161e+03
4.375000000000000416e-02,2.399546232000000145e+03
4.500000000000000527e-02,2.411410460999999941e+03
4.625000000000000638e-02,2.398318977999999788e+03
4.750000000000000056e-02,2.413326316000000133e+03
4.875000000000000167e-02,2.425411615999999867e+03
5.000000000000000278e-02,2.434058090999999877e+03
5.125000000000000389e-02,2.457484467000000222e+03
5.250000000000000500e-02,2.474677726999999777e+03
5.375000000000000611e-02,2.482079949999999826e+03
5.500000000000000722e-02,2.487177466999999979e+03
5.625000000000000833e-02,2.501754198999999971e+03
5.750000000000000944e-02,2.535324517999999898e+03
5.875000000000001055e-02,2.623872772000000168e+03
6.000000000000001166e-02,2.609473770000000059e+03
6.124999999999999889e-02,2.577258709000000181e+03
6.250000000000000000e-02,2.653418032000000039e+03
6.375000000000000111e-02,2.840594545999999809e+03
6.500000000000000222e-02,2.831431588999999803e+03
6.625000000000000333e-02,3.174940394000000197e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,3.447541061999999783e+03
7.624999999999999833e-02,2.223564203999999791e+03
7.749999999999999944e-02,2.247710134999999809e+03
7.875000000000000056e-02,2.236283194000000094e+03
8.000000000000000167e-02,2.252352402999999867e+03
8.125000000000000278e-02,2.278418447999999898e+03
8.250000000000000389e-02,2.290596468000000186e+03
8.375000000000000500e-02,2.312889575000000150e+03
8.500000000000000611e-02,2.336020116000000144e+03
8.625000000000000722e-02,2.330194214999999986e+03
8.750000000000000833e-02,2.340283812000000125e+03
8.875000000000000944e-02,2.364844531000000188e+03
9.000000000000001055e-02,2.378362257000000227e+03
9.125000000000001166e-02,2.378017408000000160e+03
9.249999999999999889e-02,2.383095029000000068e+03
9.375000000000000000e-02,2.402480871000000207e+03
9.500000000000000111e-02,2.399239936999999827e+03
9.625000000000000222e-02,2.396179659999999785e+03
9.750000000000000333e-02,2.400025091999999859e+03
9.875000000000000444e-02,2.406492252999999891e+03
1.000000000000000056e-01,2.395443133000000216e+03
1.012500000000000067e-01,2.399616238000000067e+03
1.025000000000000078e-01,2.418795124000000214e+03
1.037500000000000089e-01,2.440480270999999902e+03
1.050000000000000100e-01,2.463798145000000204e+03
1.062500000000000111e-01,2.504552936999999929e+03
1.074999999999999983e-01,2.538294698000000153e+03
1.087499999999999994e-01,2.644210227999999915e+03
1.100000000000000006e-01,2.992474999000000025e+03
1.112500000000000017e-01,3.178419100000000071e+03
1.125000000000000028e-01,3.125778076000000056e+03
1.137500000000000039e-01,2.897092849000000115e+03
1.150000000000000050e-01,2.805348007000000052e+03
1.162500000000000061e-01,2.749125151000000187e+03
1.175000000000000072e-01,2.575670477000000119e+03
1.187500000000000083e-01,2.373911673000000064e+03
1.200000000000000094e-01,2.299637157000000116e+03
1.212500000000000105e-01,2.215897800000000188e+03
1.225000000000000117e-01,2.110641634999999951e+03
1.237500000000000128e-01,2.036404446999999891e+03
1.250000000000000000e-01,1.910945392000000083e+03
1.262500000000000289e-01,1.813512641999999914e+03
1.275000000000000022e-01,1.737410403000000088e+03
1.287500000000000311e-01,1.637694860999999946e+03
1.300000000000000044e-01,1.577031784000000016e+03
1.312499999999999778e-01,1.547574092999999948e+03
1.325000000000000067e-01,1.286926645000000008e+03
1.337499999999999800e-01,1.212651689000000033e+03
1.350000000000000089e-01,1.100792425000000094e+03
1.362499999999999822e-01,8.863319139999999834e+02
1.375000000000000111e-01,7.564642330000000356e+02
1.387499999999999845e-01,7.943704529999999977e+02
1.400000000000000133e-01,7.748104779999999892e+02
