1.937500000000000333e-02,1.079862255999999888e+03
2.062500000000000444e-02,1.160328895999999986e+03
2.187500000000000555e-02,1.306575552999999900e+03
2.312500000000000666e-02,1.484095698999999968e+03
2.437500000000000777e-02,1.587735991000000013e+03
2.562500000000000888e-02,1.665723115999999891e+03
2.687500000000000305e-02,1.729498301999999967e+03
2.812500000000000416e-02,1.817079766999999947e+03
2.937500000000000527e-02,1.883676126999999951e+03
3.062500000000000638e-02,1.924051091999999926e+03
3.187500000000000749e-02,1.971265268999999989e+03
3.312500000000000860e-02,2.000854139999999916e+03
3.437500000000000278e-02,2.057557604999999967e+03
3.562500000000000389e-02,2.075191120999999839e+03
3.687500000000000500e-02,2.088702686999999969e+03
3.812500000000000611e-02,2.107350707999999941e+03
3.937500000000000722e-02,2.129076762000000144e+03
4.062500000000000833e-02,2.143188912999999957e+03
4.187500000000000250e-02,2.144809400000000096e+03
4.312500000000000361e-02,2.152138449999999921e+03
4.437500000000000472e-02,2.180905381000000034e+03
4.562500000000000583e-02,2.191087716999999884e+03
4.687500000000000694e-02,2.197313439000000017e+03
4.812500000000000111e-02,2.209321060000000216e+03
4.937500000000000222e-02,2.220507951000000048e+03
5.062500000000000333e-02,2.230985149999999976e+03
5.187500000000000444e-02,2.239834253999999873e+03
5.312500000000000555e-02,2.235596321999999873e+03
5.437500000000000666e-02,2.244071023999999852e+03
5.562500000000000777e-02,2.254892648999999892e+03
5.687500000000000888e-02,2.272077009000000089e+03
5.812500000000000999e-02,2.290443100999999842e+03
5.937500000000001110e-02,2.325525158999999803e+03
6.062500000000001221e-02,2.338972933000000012e+03
6.187499999999999944e-02,2.360250547999999981e+03
6.312500000000000056e-02,2.415285018000000036e+03
6.437500000000000167e-02,2.508878369000000021e+03
6.562500000000000278e-02,2.724142285999999785e+03
7.562500000000001166e-02,nan
7.562500000000001166e-02,2.939649257000000034e+03
7.687499999999999889e-02,2.930474927000000207e+03
7.812500000000000000e-02,2.238809733000000051e+03
7.937500000000000111e-02,2.151331303999999818e+03
8.062500000000000222e-02,2.147120386000000053e+03
8.187500000000000333e-02,2.135379913000000215e+03
8.312500000000000444e-02,2.162389134999999897e+03
8.437500000000000555e-02,2.179787347999999838e+03
8.562500000000000666e-02,2.213754520999999841e+03
8.687500000000000777e-02,2.233901033000000098e+03
8.812500000000000888e-02,2.252899405999999999e+03
8.937500000000000999e-02,2.270904876000000058e+03
9.062500000000001110e-02,2.275760862000000088e+03
9.187500000000001221e-02,2.294204189999999926e+03
9.312499999999999944e-02,2.315694422000000031e+03
9.437500000000000056e-02,2.322235052999999880e+03
9.562500000000000167e-02,2.336070538999999826e+03
9.687500000000000278e-02,2.357275975999999901e+03
9.812500000000000389e-02,2.363965279000000010e+03
9.937500000000000500e-02,2.362823703999999907e+03
1.006250000000000061e-01,2.370282803000000058e+03
1.018750000000000072e-01,2.384332280999999966e+03
1.031250000000000083e-01,2.396200037000000066e+03
1.043750000000000094e-01,2.393445127999999841e+03
1.056250000000000105e-01,2.402703622999999880e+03
1.068750000000000117e-01,2.423057593999999881e+03
1.081249999999999989e-01,2.435551556999999775e+03
1.093750000000000000e-01,2.469488323999999920e+03
1.106250000000000011e-01,2.499294299000000137e+03
1.118750000000000022e-01,2.616585771999999906e+03
1.131250000000000033e-01,2.795035808999999972e+03
1.143750000000000044e-01,3.033025341999999910e+03
1.156250000000000056e-01,2.970140159000000040e+03
1.168750000000000067e-01,3.049357394000000113e+03
1.181250000000000078e-01,3.039617839999999887e+03
1.193750000000000089e-01,2.716696818999999778e+03
1.206250000000000100e-01,2.394249314000000140e+03
1.218750000000000111e-01,2.332726048999999875e+03
1.231250000000000122e-01,2.295930288999999902e+03
1.243750000000000133e-01,2.267720449999999801e+03
1.256250000000000144e-01,2.233366200999999819e+03
1.268750000000000155e-01,2.209361640999999963e+03
1.281250000000000167e-01,2.209444969000000128e+03
1.293750000000000178e-01,2.193763159000000087e+03
1.306250000000000189e-01,2.157692081000000144e+03
1.318749999999999922e-01,2.132745761000000130e+03
1.331249999999999933e-01,2.092277274999999918e+03
1.343749999999999944e-01,2.045921929000000091e+03
1.356249999999999956e-01,1.926761772000000065e+03
1.368749999999999967e-01,1.851368811000000051e+03
1.381249999999999978e-01,1.783424516000000040e+03
1.393749999999999989e-01,1.637186249000000089e+03
1.406250000000000000e-01,1.586987785999999915e+03
