2.062499999999999750e-02,1.387184612999999899e+03
2.187499999999999861e-02,1.517724167000000079e+03
2.312499999999999972e-02,1.680193148000000065e+03
2.437500000000000083e-02,1.778569297000000006e+03
2.562499999999999500e-02,1.834188928000000033e+03
2.687499999999999611e-02,1.879520404999999982e+03
2.812499999999999722e-02,1.899941575000000057e+03
2.937499999999999833e-02,1.942343172999999979e+03
3.062499999999999944e-02,1.974073034000000007e+03
3.187500000000000056e-02,1.975641804999999977e+03
3.312499999999999473e-02,2.068812741000000187e+03
3.437499999999999584e-02,2.123953055999999833e+03
3.562499999999999695e-02,2.160877707000000100e+03
3.687499999999999806e-02,2.284768161999999847e+03
3.812499999999999917e-02,2.334667252000000190e+03
3.937500000000000028e-02,2.382559772000000066e+03
4.062500000000000139e-02,2.424285291000000143e+03
4.187499999999999556e-02,2.369657182999999804e+03
4.312499999999999667e-02,2.376790417000000161e+03
4.437499999999999778e-02,2.399546232000000145e+03
4.562499999999999889e-02,2.411410460999999941e+03
4.687500000000000000e-02,2.398318977999999788e+03
4.812500000000000805e-02,2.413326316000000133e+03
4.937499999999999528e-02,2.425411615999999867e+03
5.062499999999999639e-02,2.434058090999999877e+03
5.187499999999999750e-02,2.457484467000000222e+03
5.312499999999999861e-02,2.474677726999999777e+03
5.437499999999999972e-02,2.482079949999999826e+03
5.562500000000000083e-02,2.487177466999999979e+03
5.687500000000000194e-02,2.501754198999999971e+03
5.812500000000000305e-02,2.535324517999999898e+03
5.937500000000000416e-02,2.623872772000000168e+03
6.062499999999999140e-02,2.609473770000000059e+03
6.187499999999999251e-02,2.577258709000000181e+03
6.312499999999998668e-02,2.653418032000000039e+03
6.437499999999998779e-02,2.840594545999999809e+03
6.562499999999998890e-02,2.831431588999999803e+03
6.687499999999999001e-02,3.174940394000000197e+03
7.562499999999999778e-02,nan
7.562499999999999778e-02,2.923779078000000027e+03
7.687499999999999889e-02,2.703011680999999953e+03
7.812500000000000000e-02,2.566422556999999870e+03
7.937500000000000111e-02,2.454495214000000033e+03
8.062500000000000222e-02,2.422647986999999830e+03
8.187500000000000333e-02,2.412977472000000034e+03
8.312500000000000444e-02,2.392238193000000138e+03
8.437500000000000555e-02,2.393152939000000060e+03
8.562500000000000666e-02,2.405827804999999898e+03
8.687500000000000777e-02,2.427425802000000203e+03
8.812500000000000888e-02,2.453386567999999897e+03
8.937500000000000999e-02,2.517886607999999796e+03
9.062500000000001110e-02,2.547718577000000096e+03
9.187499999999998446e-02,2.553348692000000028e+03
9.312499999999998557e-02,2.560231715999999778e+03
9.437499999999998668e-02,2.554833474999999908e+03
9.562499999999998779e-02,2.569085682999999790e+03
9.687499999999998890e-02,2.551280977999999777e+03
9.812499999999999001e-02,2.539294088000000102e+03
9.937499999999999112e-02,2.578958125000000109e+03
1.006249999999999922e-01,2.609157920000000104e+03
1.018749999999999933e-01,2.710138159999999971e+03
1.031249999999999944e-01,2.993009454000000005e+03
1.043749999999999956e-01,3.061052864000000227e+03
1.056249999999999967e-01,3.158492579000000205e+03
1.068749999999999978e-01,3.226953316000000086e+03
1.081249999999999989e-01,3.194549362000000201e+03
1.093750000000000000e-01,3.171970436999999947e+03
1.106249999999999734e-01,3.359750431999999819e+03
1.118750000000000022e-01,3.181824693999999909e+03
1.131249999999999756e-01,3.086276518000000124e+03
1.143750000000000044e-01,3.050869847999999820e+03
1.156249999999999778e-01,2.965845510999999988e+03
1.168749999999999789e-01,2.767798158000000058e+03
1.181249999999999800e-01,2.482614360000000033e+03
1.193749999999999811e-01,2.392233940000000075e+03
1.206249999999999822e-01,2.388158851000000141e+03
1.218749999999999833e-01,2.427187195999999858e+03
1.231249999999999845e-01,2.442434479000000010e+03
1.243749999999999856e-01,2.418522058999999899e+03
1.256249999999999867e-01,2.397126921999999922e+03
1.268749999999999878e-01,2.392666704000000209e+03
1.281249999999999889e-01,2.395606840999999804e+03
1.293749999999999900e-01,2.374801205000000209e+03
1.306249999999999911e-01,2.345304774000000180e+03
1.318749999999999922e-01,2.289277159000000211e+03
1.331249999999999933e-01,2.164369928000000073e+03
1.343749999999999944e-01,1.949893857000000025e+03
1.356249999999999956e-01,1.863149202999999943e+03
1.368749999999999967e-01,1.795287123999999949e+03
1.381249999999999978e-01,1.715886739000000034e+03
1.393749999999999989e-01,1.629010792999999921e+03
