2.187499999999999861e-02,1.134546311999999944e+03
2.312499999999999972e-02,1.282292611000000079e+03
2.437500000000000083e-02,1.425873978000000079e+03
2.562500000000000194e-02,1.546336007000000109e+03
2.687499999999999611e-02,1.634272150000000011e+03
2.812499999999999722e-02,1.703572631000000001e+03
2.937499999999999833e-02,1.801860269000000017e+03
3.062499999999999944e-02,1.892254106000000093e+03
3.187500000000000056e-02,1.938266732999999931e+03
3.312500000000000167e-02,1.997660904000000073e+03
3.437499999999999584e-02,2.054063559000000168e+03
3.562499999999999695e-02,2.097875829000000067e+03
3.687499999999999806e-02,2.118721751000000040e+03
3.812499999999999917e-02,2.133892812999999933e+03
3.937500000000000028e-02,2.157994721000000027e+03
4.062500000000000139e-02,2.161951199000000088e+03
4.187500000000000250e-02,2.177333306999999877e+03
4.312499999999999667e-02,2.201285381000000143e+03
4.437499999999999778e-02,2.210164881000000150e+03
4.562499999999999889e-02,2.225687668999999914e+03
4.687500000000000000e-02,2.228714419999999791e+03
4.812500000000000805e-02,2.237475425000000087e+03
4.937500000000000916e-02,2.239845550999999887e+03
5.062499999999999639e-02,2.246383667000000059e+03
5.187499999999999750e-02,2.262751930999999786e+03
5.312499999999999861e-02,2.274904045000000224e+03
5.437499999999999972e-02,2.288230028999999831e+03
5.562500000000000083e-02,2.302646656999999777e+03
5.687500000000000194e-02,2.314531715000000077e+03
5.812500000000000305e-02,2.322825631000000158e+03
5.937500000000000416e-02,2.327091746999999941e+03
6.062500000000000527e-02,2.347373202000000219e+03
6.187499999999999251e-02,2.396241782000000057e+03
6.312499999999998668e-02,2.442902153999999882e+03
6.437499999999998779e-02,2.504082762000000002e+03
6.562499999999998890e-02,2.574799919999999929e+03
6.687499999999999001e-02,2.861463752000000113e+03
6.812499999999999112e-02,3.178447932000000037e+03
8.062500000000000222e-02,nan
8.062500000000000222e-02,2.785838529000000108e+03
8.145800000000000263e-02,2.938008475999999973e+03
8.229200000000000403e-02,3.026981021999999939e+03
8.312500000000000444e-02,2.902912877000000208e+03
8.395800000000000485e-02,2.552354964000000109e+03
8.479200000000000625e-02,2.299151534999999967e+03
8.562500000000000666e-02,2.301650557999999819e+03
8.645800000000000707e-02,2.314746001999999862e+03
8.729200000000000847e-02,2.328795242000000144e+03
8.812500000000000888e-02,2.348932769000000008e+03
8.895800000000000929e-02,2.368322774000000209e+03
8.979200000000001070e-02,2.391259544999999889e+03
9.062500000000001110e-02,2.405221434999999929e+03
9.145800000000001151e-02,2.409414343999999801e+03
9.229200000000001292e-02,2.402995974999999817e+03
9.312499999999998557e-02,2.418147202999999990e+03
9.395799999999998597e-02,2.439994494000000032e+03
9.479199999999998738e-02,2.444039557000000059e+03
9.562499999999998779e-02,2.442322314999999890e+03
9.645799999999998819e-02,2.455466992000000118e+03
9.729199999999998960e-02,2.458077740000000176e+03
9.812499999999999001e-02,2.463865694999999960e+03
9.895799999999999041e-02,2.483889732000000095e+03
9.979199999999999182e-02,2.505354467999999997e+03
1.006249999999999922e-01,2.508064476999999897e+03
1.014579999999999926e-01,2.520128130000000056e+03
1.022919999999999940e-01,2.551515941000000112e+03
1.031249999999999944e-01,2.554048004000000219e+03
1.039579999999999949e-01,2.580178394000000026e+03
1.047919999999999963e-01,2.627494932000000063e+03
1.056249999999999967e-01,2.744237330999999813e+03
1.064579999999999971e-01,2.924193318999999974e+03
1.072919999999999985e-01,3.199201360999999906e+03
1.081249999999999989e-01,3.286546973999999864e+03
1.089579999999999993e-01,3.424545353999999861e+03
1.097920000000000007e-01,3.554243097999999918e+03
1.106249999999999734e-01,3.589344180000000051e+03
1.114580000000000015e-01,3.652376440999999886e+03
1.122920000000000029e-01,3.632331580999999915e+03
1.131249999999999756e-01,3.770363941000000068e+03
1.139580000000000037e-01,3.591967653000000155e+03
1.147920000000000051e-01,3.672551543000000038e+03
1.156249999999999778e-01,3.789374334000000090e+03
1.164580000000000060e-01,3.526620367999999871e+03
1.172919999999999796e-01,3.411439933000000110e+03
1.181249999999999800e-01,3.285274746999999934e+03
1.189579999999999804e-01,3.267021052999999938e+03
1.197919999999999818e-01,3.328770402999999988e+03
1.206249999999999822e-01,3.270032341000000088e+03
1.214579999999999826e-01,2.612731462000000192e+03
1.222919999999999841e-01,2.386689821999999822e+03
1.231249999999999845e-01,2.317774226999999883e+03
1.239579999999999849e-01,2.272364848000000165e+03
1.247919999999999863e-01,2.210332566000000043e+03
1.256249999999999867e-01,2.150077196000000185e+03
1.264579999999999871e-01,2.097270594000000074e+03
1.272919999999999885e-01,2.016126960000000054e+03
1.281249999999999889e-01,1.900116850999999997e+03
1.289579999999999893e-01,1.825001960000000054e+03
1.297919999999999907e-01,1.733795057000000043e+03
1.306249999999999911e-01,1.660995132999999896e+03
1.314579999999999915e-01,1.589374634000000015e+03
1.322919999999999929e-01,1.543983811999999944e+03
1.331249999999999933e-01,1.489979225999999926e+03
1.339579999999999937e-01,1.362376621999999998e+03
1.347919999999999952e-01,1.260916062999999895e+03
1.356249999999999956e-01,1.253320619000000079e+03
1.364579999999999960e-01,1.055849731999999904e+03
1.372919999999999974e-01,1.015257559000000015e+03
1.381249999999999978e-01,1.071803458999999975e+03
