2.541650000000000159e-02,8.486494109999999864e+02
2.666650000000000270e-02,1.074497982999999977e+03
2.791649999999999687e-02,1.204272420999999895e+03
2.916649999999999798e-02,1.319272369000000026e+03
3.041649999999999909e-02,1.470291799999999967e+03
3.166650000000000020e-02,1.606358948000000055e+03
3.291650000000000131e-02,1.758052924000000075e+03
3.416650000000000242e-02,1.806754204999999956e+03
3.541649999999999660e-02,1.862317332999999962e+03
3.666649999999999771e-02,1.913432988999999907e+03
3.791649999999999882e-02,1.972314315999999963e+03
3.916649999999999993e-02,2.028138216999999941e+03
4.041650000000000104e-02,2.056450915999999779e+03
4.166650000000000215e-02,2.150865760000000137e+03
4.291650000000000326e-02,2.173600210000000061e+03
4.416649999999999743e-02,2.276506142000000182e+03
4.541649999999999854e-02,2.356799911000000066e+03
4.666649999999999965e-02,2.406983263000000079e+03
4.791650000000000076e-02,2.487882921999999780e+03
4.916650000000000187e-02,2.475388023999999859e+03
5.041650000000000298e-02,2.537127094999999827e+03
5.166650000000000409e-02,2.619973946000000069e+03
5.291650000000000520e-02,2.610600919999999860e+03
5.416650000000000631e-02,2.638628471999999874e+03
5.541649999999999354e-02,2.670077964999999949e+03
5.666649999999999465e-02,2.715056803999999829e+03
5.791649999999999576e-02,2.738847850999999991e+03
5.916649999999999687e-02,2.737385384000000158e+03
6.041649999999999798e-02,2.779251894999999877e+03
6.166649999999999909e-02,2.848598546000000169e+03
6.291650000000000020e-02,2.996229396000000179e+03
7.291649999999999521e-02,nan
7.291649999999999521e-02,2.891611409000000094e+03
7.375049999999999661e-02,2.759667708999999832e+03
7.458349999999999702e-02,2.616961977999999817e+03
7.541649999999999743e-02,2.554429071000000022e+03
7.625049999999999883e-02,2.396484570000000076e+03
7.708349999999999924e-02,2.343586224000000129e+03
7.791649999999999965e-02,2.360178288999999950e+03
7.875050000000000106e-02,2.382198225999999977e+03
7.958350000000000146e-02,2.402437952000000223e+03
8.041650000000000187e-02,2.408668808999999783e+03
8.125050000000000328e-02,2.438621774000000187e+03
8.208350000000000368e-02,2.465447438000000147e+03
8.291650000000000409e-02,2.481182025000000067e+03
8.375050000000000550e-02,2.475615162000000055e+03
8.458350000000000590e-02,2.490907196999999996e+03
8.541650000000000631e-02,2.514889992999999777e+03
8.625049999999999384e-02,2.531039127000000008e+03
8.708349999999999425e-02,2.507720550999999887e+03
8.791649999999999465e-02,2.509794875000000047e+03
8.875050000000000994e-02,2.527736229999999978e+03
8.958350000000001034e-02,2.552377132999999958e+03
9.041650000000001075e-02,2.556219857999999931e+03
9.125050000000001216e-02,2.548479237000000012e+03
9.208350000000001256e-02,2.562378255999999965e+03
9.291650000000001297e-02,2.565833181999999852e+03
9.375050000000001438e-02,2.572543633000000227e+03
9.458350000000001478e-02,2.573908121999999821e+03
9.541650000000001519e-02,2.575558028999999806e+03
9.625050000000001660e-02,2.587791452999999819e+03
9.708350000000001701e-02,2.602279113999999936e+03
9.791650000000001741e-02,2.619126596999999947e+03
9.875050000000001882e-02,2.647049175000000105e+03
9.958350000000001923e-02,2.710742169999999987e+03
1.004165000000000196e-01,2.749295829000000140e+03
1.012504999999999933e-01,2.874039436000000023e+03
1.020834999999999937e-01,3.069632017999999789e+03
1.029164999999999941e-01,3.160406555999999910e+03
1.037504999999999955e-01,3.133115698999999950e+03
1.045834999999999959e-01,3.104019725000000108e+03
1.054164999999999963e-01,3.103808512999999948e+03
1.062504999999999977e-01,3.179828808000000208e+03
1.070834999999999981e-01,3.131338906999999836e+03
1.079164999999999985e-01,3.098028080000000045e+03
1.087504999999999999e-01,3.115788302999999814e+03
1.095835000000000004e-01,3.137588064000000031e+03
1.104165000000000008e-01,3.450073242999999820e+03
1.112505000000000022e-01,3.164733521999999994e+03
1.120835000000000026e-01,3.218810519999999997e+03
1.129165000000000030e-01,3.170227214000000004e+03
1.137505000000000044e-01,2.990481370999999854e+03
1.145835000000000048e-01,2.844092704000000140e+03
1.154165000000000052e-01,2.684271499999999833e+03
1.162505000000000066e-01,2.409399655000000166e+03
1.170834999999999793e-01,2.355647926000000098e+03
1.179165000000000074e-01,2.339280198999999811e+03
1.187505000000000088e-01,2.342089668000000074e+03
1.195835000000000092e-01,2.348135232999999971e+03
1.204165000000000096e-01,2.349669523999999910e+03
1.212505000000000110e-01,2.366494983999999931e+03
1.220835000000000115e-01,2.354452831999999944e+03
1.229165000000000119e-01,2.346111300000000028e+03
1.237505000000000133e-01,2.343044598999999835e+03
1.245835000000000137e-01,2.321819915000000037e+03
1.254164999999999863e-01,2.311058183000000099e+03
1.262504999999999877e-01,2.273669167000000016e+03
1.270834999999999881e-01,2.205269690999999966e+03
1.279164999999999885e-01,2.173395945000000211e+03
1.287504999999999900e-01,2.110531621999999970e+03
1.295834999999999904e-01,2.018032126999999946e+03
1.304164999999999908e-01,1.957911556999999902e+03
1.312504999999999922e-01,1.884380492000000004e+03
1.320834999999999926e-01,1.814192379000000074e+03
1.329164999999999930e-01,1.725885543999999982e+03
1.337504999999999944e-01,1.626353804000000082e+03
1.345834999999999948e-01,1.541032126999999946e+03
