1.062500000000000944e-02,1.134546311999999944e+03
1.187500000000001055e-02,1.282292611000000079e+03
1.312500000000000819e-02,1.425873978000000079e+03
1.437500000000000930e-02,1.546336007000000109e+03
1.562500000000001041e-02,1.634272150000000011e+03
1.687500000000000805e-02,1.703572631000000001e+03
1.812500000000000916e-02,1.801860269000000017e+03
1.937500000000001027e-02,1.892254106000000093e+03
2.062500000000000791e-02,1.938266732999999931e+03
2.187500000000000902e-02,1.997660904000000073e+03
2.312500000000001013e-02,2.054063559000000168e+03
2.437500000000001124e-02,2.097875829000000067e+03
2.562500000000001235e-02,2.118721751000000040e+03
2.687500000000000652e-02,2.133892812999999933e+03
2.812500000000000763e-02,2.157994721000000027e+03
2.937500000000000874e-02,2.161951199000000088e+03
3.062500000000000985e-02,2.177333306999999877e+03
3.187500000000001443e-02,2.201285381000000143e+03
3.312500000000001554e-02,2.210164881000000150e+03
3.437500000000000278e-02,2.225687668999999914e+03
3.562500000000000389e-02,2.228714419999999791e+03
3.687500000000000500e-02,2.237475425000000087e+03
3.812500000000000611e-02,2.239845550999999887e+03
3.937500000000000722e-02,2.246383667000000059e+03
4.062500000000000833e-02,2.262751930999999786e+03
4.187500000000000944e-02,2.274904045000000224e+03
4.312500000000000361e-02,2.288230028999999831e+03
4.437500000000000472e-02,2.302646656999999777e+03
4.562500000000000583e-02,2.314531715000000077e+03
4.687500000000000694e-02,2.322825631000000158e+03
4.812500000000000805e-02,2.327091746999999941e+03
4.937500000000000916e-02,2.347373202000000219e+03
5.062500000000000333e-02,2.396241782000000057e+03
5.187500000000000444e-02,2.442902153999999882e+03
5.312500000000000555e-02,2.504082762000000002e+03
5.437500000000000666e-02,2.574799919999999929e+03
5.562500000000000777e-02,2.861463752000000113e+03
5.687500000000000888e-02,3.178447932000000037e+03
6.937500000000000611e-02,nan
6.937500000000000611e-02,2.885685383999999885e+03
7.062500000000000722e-02,2.910744971000000078e+03
7.187500000000000833e-02,2.795447970000000169e+03
7.312500000000000944e-02,2.533489093000000139e+03
7.437500000000001055e-02,2.419274909000000207e+03
7.562500000000001166e-02,2.411556067999999868e+03
7.687500000000001277e-02,2.427105732999999873e+03
7.812500000000000000e-02,2.473074720999999954e+03
7.937500000000000111e-02,2.482941095000000132e+03
8.062500000000000222e-02,2.521042976000000181e+03
8.187500000000000333e-02,2.533274679000000106e+03
8.312500000000000444e-02,2.597915884999999889e+03
8.437500000000000555e-02,2.559433517999999822e+03
8.562500000000000666e-02,2.600839919000000009e+03
8.687500000000000777e-02,2.609531437999999980e+03
8.812500000000000888e-02,2.599101212999999916e+03
8.937500000000000999e-02,2.689858557999999903e+03
9.062500000000001110e-02,2.780829823000000033e+03
9.187500000000001221e-02,2.992198135999999977e+03
9.312499999999999944e-02,3.146891779000000042e+03
9.437500000000000056e-02,3.265004359999999906e+03
9.562500000000000167e-02,3.221842336000000159e+03
9.687500000000000278e-02,3.238627378000000135e+03
9.812500000000000389e-02,3.297287277999999787e+03
9.937500000000000500e-02,3.284879577000000154e+03
1.006250000000000061e-01,3.258038527000000158e+03
1.018750000000000072e-01,3.341555584000000181e+03
1.031250000000000083e-01,3.254154543000000103e+03
1.043750000000000094e-01,2.908367263000000094e+03
1.056250000000000105e-01,2.649427595000000110e+03
1.068750000000000117e-01,2.474313810999999987e+03
1.081250000000000128e-01,2.408943334999999934e+03
1.093750000000000000e-01,2.552715596999999889e+03
1.106250000000000011e-01,2.502930882999999994e+03
1.118750000000000022e-01,2.514591593999999986e+03
1.131250000000000033e-01,2.446689735999999812e+03
1.143750000000000044e-01,2.439144569999999931e+03
1.156249999999999917e-01,2.450108001999999942e+03
1.168749999999999928e-01,2.470747394999999869e+03
1.181249999999999939e-01,2.496385929000000033e+03
1.193749999999999950e-01,2.486146318000000065e+03
1.206249999999999961e-01,2.535549371000000065e+03
1.218749999999999972e-01,2.534752800000000207e+03
1.231249999999999983e-01,2.492970487999999932e+03
1.243749999999999994e-01,2.509349352000000181e+03
1.256249999999999867e-01,2.494025404999999864e+03
1.268750000000000155e-01,2.525548866000000089e+03
1.281249999999999889e-01,2.520899715999999898e+03
1.293750000000000178e-01,2.506823527000000013e+03
1.306249999999999911e-01,2.512177263000000039e+03
1.318750000000000200e-01,2.498197470000000067e+03
1.331249999999999933e-01,2.509095869000000221e+03
1.343750000000000222e-01,2.492871408999999858e+03
1.356249999999999956e-01,2.474942919000000074e+03
1.368750000000000244e-01,2.449533855000000131e+03
1.381249999999999978e-01,2.390772989999999936e+03
1.393750000000000266e-01,2.301067826999999852e+03
1.406250000000000000e-01,2.128247987000000194e+03
1.418750000000000289e-01,1.962424571999999898e+03
1.431250000000000022e-01,1.838480729999999994e+03
1.443750000000000311e-01,1.795397645000000011e+03
1.456250000000000044e-01,1.723078698000000031e+03
1.468750000000000333e-01,1.583420258999999987e+03
1.481250000000000067e-01,1.253770232999999962e+03
1.493749999999999800e-01,1.193971790000000055e+03
