2.291650000000000631e-02,8.486494109999999864e+02
2.416650000000000742e-02,1.074497982999999977e+03
2.541650000000000853e-02,1.204272420999999895e+03
2.666650000000000964e-02,1.319272369000000026e+03
2.791650000000000381e-02,1.470291799999999967e+03
2.916650000000000492e-02,1.606358948000000055e+03
3.041650000000000603e-02,1.758052924000000075e+03
3.166650000000000714e-02,1.806754204999999956e+03
3.291650000000000825e-02,1.862317332999999962e+03
3.416650000000000936e-02,1.913432988999999907e+03
3.541650000000000353e-02,1.972314315999999963e+03
3.666650000000000464e-02,2.028138216999999941e+03
3.791650000000000575e-02,2.056450915999999779e+03
3.916650000000000686e-02,2.150865760000000137e+03
4.041650000000000797e-02,2.173600210000000061e+03
4.166650000000000909e-02,2.276506142000000182e+03
4.291650000000001020e-02,2.356799911000000066e+03
4.416650000000000437e-02,2.406983263000000079e+03
4.541650000000000548e-02,2.487882921999999780e+03
4.666650000000000659e-02,2.475388023999999859e+03
4.791650000000000770e-02,2.537127094999999827e+03
4.916650000000000881e-02,2.619973946000000069e+03
5.041650000000000992e-02,2.610600919999999860e+03
5.166650000000001103e-02,2.638628471999999874e+03
5.291650000000001214e-02,2.670077964999999949e+03
5.416650000000001325e-02,2.715056803999999829e+03
5.541650000000000048e-02,2.738847850999999991e+03
5.666650000000000159e-02,2.737385384000000158e+03
5.791650000000000270e-02,2.779251894999999877e+03
5.916650000000000381e-02,2.848598546000000169e+03
6.041650000000000492e-02,2.996229396000000179e+03
7.041650000000002074e-02,nan
7.041650000000002074e-02,3.328416651999999885e+03
7.125049999999999439e-02,3.167411700999999994e+03
7.208349999999999480e-02,3.075416889000000083e+03
7.291649999999999521e-02,2.915045623999999862e+03
7.375049999999999661e-02,2.648329323999999815e+03
7.458349999999999702e-02,2.418499671999999919e+03
7.541649999999999743e-02,2.366321558999999979e+03
7.625049999999999883e-02,2.419091828000000078e+03
7.708349999999999924e-02,2.371045308000000205e+03
7.791649999999999965e-02,2.375243878000000223e+03
7.875050000000000106e-02,2.383236175999999887e+03
7.958350000000000146e-02,2.388743922000000111e+03
8.041650000000000187e-02,2.402660233000000062e+03
8.125050000000000328e-02,2.447826801000000160e+03
8.208350000000000368e-02,2.432584118000000217e+03
8.291650000000000409e-02,2.452729895999999826e+03
8.375050000000000550e-02,2.475585293999999976e+03
8.458350000000000590e-02,2.469670533999999861e+03
8.541650000000000631e-02,2.472972456999999849e+03
8.625049999999999384e-02,2.486364004000000023e+03
8.708349999999999425e-02,2.506634848000000147e+03
8.791649999999999465e-02,2.518089989999999943e+03
8.875049999999999606e-02,2.524444660999999996e+03
8.958349999999999647e-02,2.517920635999999831e+03
9.041649999999999687e-02,2.519433645000000070e+03
9.125049999999999828e-02,2.530690083999999842e+03
9.208349999999999869e-02,2.525517204000000220e+03
9.291649999999999909e-02,2.531106917000000067e+03
9.375050000000000050e-02,2.541557576000000154e+03
9.458350000000000091e-02,2.531204736000000139e+03
9.541650000000000131e-02,2.528482800000000225e+03
9.625050000000000272e-02,2.538372557000000143e+03
9.708350000000000313e-02,2.543382536000000073e+03
9.791650000000000353e-02,2.568690360000000055e+03
9.875050000000000494e-02,2.553350382999999965e+03
9.958350000000000535e-02,2.555968134000000191e+03
1.004165000000000058e-01,2.581400728000000072e+03
1.012504999999999933e-01,2.574833635999999842e+03
1.020834999999999937e-01,2.570746278000000075e+03
1.029164999999999941e-01,2.588022214000000076e+03
1.037504999999999955e-01,2.590709467000000132e+03
1.045834999999999959e-01,2.588251572000000124e+03
1.054164999999999963e-01,2.618173537000000124e+03
1.062504999999999977e-01,2.629056951000000026e+03
1.070834999999999981e-01,2.650252602999999908e+03
1.079164999999999985e-01,2.680539337000000160e+03
1.087504999999999999e-01,2.679894804999999906e+03
1.095835000000000004e-01,2.697371403999999984e+03
1.104165000000000008e-01,2.740624855999999909e+03
1.112505000000000022e-01,2.755029598000000078e+03
1.120835000000000026e-01,2.790937080000000151e+03
1.129165000000000030e-01,2.869833144000000175e+03
1.137505000000000044e-01,2.940756559999999808e+03
1.145835000000000048e-01,2.907554298999999901e+03
1.154165000000000052e-01,2.845440254999999979e+03
1.162505000000000066e-01,2.842950954999999794e+03
1.170835000000000070e-01,2.810313197999999829e+03
1.179165000000000074e-01,2.756605781000000206e+03
1.187505000000000088e-01,2.703615028000000166e+03
1.195835000000000092e-01,2.646094826000000012e+03
1.204165000000000096e-01,2.579617822000000160e+03
1.212505000000000110e-01,2.535040167999999994e+03
1.220835000000000115e-01,2.561438423999999941e+03
1.229165000000000119e-01,2.533058417000000190e+03
1.237505000000000133e-01,2.482425752000000102e+03
1.245835000000000137e-01,2.474692175000000134e+03
1.254164999999999863e-01,2.464143989000000147e+03
1.262504999999999877e-01,2.463911243000000013e+03
1.270834999999999881e-01,2.459380872000000181e+03
1.279164999999999885e-01,2.411395718000000215e+03
1.287504999999999900e-01,2.402015011999999842e+03
1.295834999999999904e-01,2.401157512000000224e+03
1.304164999999999908e-01,2.399281320999999934e+03
1.312504999999999922e-01,2.372685225000000173e+03
1.320834999999999926e-01,2.346071934000000056e+03
1.329164999999999930e-01,2.350897407999999814e+03
1.337504999999999944e-01,2.321042035999999825e+03
1.345834999999999948e-01,2.266960331000000224e+03
1.354164999999999952e-01,2.222004988000000139e+03
1.362504999999999966e-01,2.170230625000000146e+03
1.370834999999999970e-01,2.122072760999999900e+03
