1.625000000000000056e-02,1.865044065999999930e+03
1.708300000000000096e-02,1.902951160999999956e+03
1.791600000000000137e-02,1.945768111999999974e+03
1.875000000000000278e-02,1.942996304999999893e+03
1.958300000000000318e-02,1.810557293999999956e+03
2.041600000000000359e-02,1.663952250999999933e+03
2.124999999999999806e-02,1.736202166999999918e+03
2.208299999999999846e-02,1.798633045000000038e+03
2.291599999999999887e-02,1.845804785000000038e+03
2.375000000000000028e-02,1.888513177000000042e+03
2.458300000000000068e-02,1.933113448000000062e+03
2.541600000000000109e-02,1.960140891000000011e+03
2.625000000000000250e-02,1.974923622999999907e+03
2.708300000000000290e-02,1.981086915999999974e+03
2.791600000000000331e-02,2.010449108000000024e+03
2.875000000000000472e-02,2.056919901000000209e+03
2.958300000000000513e-02,2.038156388999999990e+03
3.041600000000000553e-02,2.028937413000000106e+03
3.125000000000000000e-02,2.065715963999999985e+03
3.208300000000000041e-02,2.025312093000000004e+03
3.291600000000000081e-02,2.015848676999999952e+03
3.375000000000000222e-02,2.017204167999999981e+03
3.458300000000000263e-02,2.077873005999999805e+03
3.541600000000000303e-02,2.235240411000000222e+03
3.625000000000000444e-02,2.206060346000000209e+03
3.708300000000000485e-02,2.114991195999999945e+03
3.791600000000000525e-02,2.136478595999999925e+03
3.874999999999999972e-02,2.115346203000000060e+03
3.958300000000000013e-02,2.258011542000000190e+03
4.041600000000000054e-02,2.424119169000000056e+03
4.125000000000000194e-02,2.365794504999999845e+03
4.208300000000000235e-02,2.396209476999999879e+03
4.291600000000000276e-02,2.404671174000000065e+03
4.375000000000000416e-02,2.369006922000000031e+03
4.458300000000000457e-02,2.449164686999999958e+03
4.541600000000000498e-02,2.469926676000000043e+03
4.624999999999999944e-02,2.517034174999999777e+03
4.708299999999999985e-02,2.497049919999999929e+03
4.791600000000000026e-02,2.458816065999999864e+03
4.875000000000000167e-02,2.496140254999999797e+03
4.958300000000000207e-02,2.516119361000000026e+03
5.041600000000000248e-02,2.505631984000000102e+03
5.125000000000000389e-02,2.534135145000000193e+03
5.208300000000001123e-02,2.557730973000000176e+03
5.291600000000001164e-02,2.552982161999999789e+03
5.374999999999999917e-02,2.557199775999999929e+03
