1.854150000000000242e-02,1.079862255999999888e+03
1.979150000000000353e-02,1.160328895999999986e+03
2.104150000000000464e-02,1.306575552999999900e+03
2.229150000000000575e-02,1.484095698999999968e+03
2.354150000000000686e-02,1.587735991000000013e+03
2.479150000000000797e-02,1.665723115999999891e+03
2.604150000000000215e-02,1.729498301999999967e+03
2.729150000000000326e-02,1.817079766999999947e+03
2.854150000000000437e-02,1.883676126999999951e+03
2.979150000000000548e-02,1.924051091999999926e+03
3.104150000000000659e-02,1.971265268999999989e+03
3.229150000000000770e-02,2.000854139999999916e+03
3.354150000000000881e-02,2.057557604999999967e+03
3.479150000000000298e-02,2.075191120999999839e+03
3.604150000000000409e-02,2.088702686999999969e+03
3.729150000000000520e-02,2.107350707999999941e+03
3.854150000000000631e-02,2.129076762000000144e+03
3.979150000000000742e-02,2.143188912999999957e+03
4.104150000000000853e-02,2.144809400000000096e+03
4.229150000000000270e-02,2.152138449999999921e+03
4.354150000000000381e-02,2.180905381000000034e+03
4.479150000000000492e-02,2.191087716999999884e+03
4.604150000000000603e-02,2.197313439000000017e+03
4.729150000000000714e-02,2.209321060000000216e+03
4.854150000000000825e-02,2.220507951000000048e+03
4.979150000000000242e-02,2.230985149999999976e+03
5.104150000000000353e-02,2.239834253999999873e+03
5.229150000000000464e-02,2.235596321999999873e+03
5.354150000000000575e-02,2.244071023999999852e+03
5.479150000000000686e-02,2.254892648999999892e+03
5.604150000000000797e-02,2.272077009000000089e+03
5.729150000000000909e-02,2.290443100999999842e+03
5.854150000000001020e-02,2.325525158999999803e+03
5.979150000000001131e-02,2.338972933000000012e+03
6.104150000000001242e-02,2.360250547999999981e+03
6.229149999999999965e-02,2.415285018000000036e+03
6.354150000000000076e-02,2.508878369000000021e+03
6.479150000000000187e-02,2.724142285999999785e+03
7.479150000000001075e-02,nan
7.479150000000001075e-02,3.328416651999999885e+03
7.562550000000001216e-02,3.167411700999999994e+03
7.645849999999999869e-02,3.075416889000000083e+03
7.729149999999999909e-02,2.915045623999999862e+03
7.812550000000000050e-02,2.648329323999999815e+03
7.895850000000000091e-02,2.418499671999999919e+03
7.979150000000000131e-02,2.366321558999999979e+03
8.062550000000000272e-02,2.419091828000000078e+03
8.145850000000000313e-02,2.371045308000000205e+03
8.229150000000000353e-02,2.375243878000000223e+03
8.312550000000000494e-02,2.383236175999999887e+03
8.395850000000000535e-02,2.388743922000000111e+03
8.479150000000000575e-02,2.402660233000000062e+03
8.562550000000000716e-02,2.447826801000000160e+03
8.645850000000000757e-02,2.432584118000000217e+03
8.729150000000000797e-02,2.452729895999999826e+03
8.812550000000000938e-02,2.475585293999999976e+03
8.895850000000000979e-02,2.469670533999999861e+03
8.979150000000001020e-02,2.472972456999999849e+03
9.062550000000001160e-02,2.486364004000000023e+03
9.145850000000001201e-02,2.506634848000000147e+03
9.229150000000001242e-02,2.518089989999999943e+03
9.312549999999999994e-02,2.524444660999999996e+03
9.395850000000000035e-02,2.517920635999999831e+03
9.479150000000000076e-02,2.519433645000000070e+03
9.562550000000000217e-02,2.530690083999999842e+03
9.645850000000000257e-02,2.525517204000000220e+03
