1.979149999999999660e-02,1.134546311999999944e+03
2.104149999999999771e-02,1.282292611000000079e+03
2.229149999999999882e-02,1.425873978000000079e+03
2.354149999999999993e-02,1.546336007000000109e+03
2.479150000000000104e-02,1.634272150000000011e+03
2.604150000000000215e-02,1.703572631000000001e+03
2.729149999999999632e-02,1.801860269000000017e+03
2.854149999999999743e-02,1.892254106000000093e+03
2.979149999999999854e-02,1.938266732999999931e+03
3.104149999999999965e-02,1.997660904000000073e+03
3.229150000000000076e-02,2.054063559000000168e+03
3.354150000000000187e-02,2.097875829000000067e+03
3.479149999999999604e-02,2.118721751000000040e+03
3.604149999999999715e-02,2.133892812999999933e+03
3.729149999999999826e-02,2.157994721000000027e+03
3.854149999999999937e-02,2.161951199000000088e+03
3.979150000000000048e-02,2.177333306999999877e+03
4.104150000000000159e-02,2.201285381000000143e+03
4.229149999999999576e-02,2.210164881000000150e+03
4.354149999999999687e-02,2.225687668999999914e+03
4.479149999999999798e-02,2.228714419999999791e+03
4.604149999999999909e-02,2.237475425000000087e+03
4.729150000000000020e-02,2.239845550999999887e+03
4.854150000000000825e-02,2.246383667000000059e+03
4.979150000000000936e-02,2.262751930999999786e+03
5.104149999999999660e-02,2.274904045000000224e+03
5.229149999999999771e-02,2.288230028999999831e+03
5.354149999999999882e-02,2.302646656999999777e+03
5.479149999999999993e-02,2.314531715000000077e+03
5.604150000000000104e-02,2.322825631000000158e+03
5.729150000000000215e-02,2.327091746999999941e+03
5.854150000000000326e-02,2.347373202000000219e+03
5.979150000000000437e-02,2.396241782000000057e+03
6.104150000000000548e-02,2.442902153999999882e+03
6.229149999999999271e-02,2.504082762000000002e+03
6.354150000000000076e-02,2.574799919999999929e+03
6.479150000000000187e-02,2.861463752000000113e+03
6.604150000000000298e-02,3.178447932000000037e+03
7.854149999999998633e-02,nan
7.854149999999998633e-02,2.891611409000000094e+03
7.937549999999998773e-02,2.759667708999999832e+03
8.020849999999998814e-02,2.616961977999999817e+03
8.104149999999998855e-02,2.554429071000000022e+03
8.187549999999998995e-02,2.396484570000000076e+03
8.270849999999999036e-02,2.343586224000000129e+03
8.354149999999999077e-02,2.360178288999999950e+03
8.437549999999999217e-02,2.382198225999999977e+03
8.520849999999999258e-02,2.402437952000000223e+03
8.604149999999999299e-02,2.408668808999999783e+03
8.687549999999999439e-02,2.438621774000000187e+03
8.770849999999999480e-02,2.465447438000000147e+03
8.854149999999999521e-02,2.481182025000000067e+03
8.937549999999999661e-02,2.475615162000000055e+03
9.020849999999999702e-02,2.490907196999999996e+03
9.104149999999999743e-02,2.514889992999999777e+03
9.187549999999999883e-02,2.531039127000000008e+03
9.270849999999999924e-02,2.507720550999999887e+03
9.354149999999999965e-02,2.509794875000000047e+03
9.437550000000000106e-02,2.527736229999999978e+03
9.520850000000000146e-02,2.552377132999999958e+03
9.604150000000000187e-02,2.556219857999999931e+03
9.687550000000000328e-02,2.548479237000000012e+03
9.770850000000000368e-02,2.562378255999999965e+03
9.854150000000000409e-02,2.565833181999999852e+03
9.937550000000000550e-02,2.572543633000000227e+03
1.002085000000000059e-01,2.573908121999999821e+03
1.010415000000000063e-01,2.575558028999999806e+03
1.018755000000000077e-01,2.587791452999999819e+03
1.027085000000000081e-01,2.602279113999999936e+03
1.035415000000000085e-01,2.619126596999999947e+03
1.043755000000000099e-01,2.647049175000000105e+03
1.052085000000000103e-01,2.710742169999999987e+03
1.060415000000000108e-01,2.749295829000000140e+03
1.068755000000000122e-01,2.874039436000000023e+03
1.077085000000000126e-01,3.069632017999999789e+03
1.085415000000000130e-01,3.160406555999999910e+03
1.093754999999999866e-01,3.133115698999999950e+03
1.102084999999999870e-01,3.104019725000000108e+03
1.110415000000000152e-01,3.103808512999999948e+03
1.118755000000000166e-01,3.179828808000000208e+03
1.127084999999999892e-01,3.131338906999999836e+03
1.135415000000000174e-01,3.098028080000000045e+03
1.143755000000000188e-01,3.115788302999999814e+03
1.152084999999999915e-01,3.137588064000000031e+03
1.160415000000000196e-01,3.450073242999999820e+03
1.168755000000000210e-01,3.164733521999999994e+03
1.177084999999999937e-01,3.218810519999999997e+03
1.185415000000000219e-01,3.170227214000000004e+03
1.193755000000000233e-01,2.990481370999999854e+03
1.202084999999999959e-01,2.844092704000000140e+03
1.210415000000000241e-01,2.684271499999999833e+03
1.218755000000000255e-01,2.409399655000000166e+03
1.227084999999999981e-01,2.355647926000000098e+03
1.235415000000000263e-01,2.339280198999999811e+03
1.243755000000000277e-01,2.342089668000000074e+03
1.252085000000000004e-01,2.348135232999999971e+03
1.260415000000000285e-01,2.349669523999999910e+03
1.268755000000000299e-01,2.366494983999999931e+03
1.277085000000000026e-01,2.354452831999999944e+03
1.285415000000000307e-01,2.346111300000000028e+03
1.293755000000000321e-01,2.343044598999999835e+03
1.302085000000000048e-01,2.321819915000000037e+03
1.310415000000000330e-01,2.311058183000000099e+03
1.318754999999999789e-01,2.273669167000000016e+03
1.327085000000000070e-01,2.205269690999999966e+03
1.335414999999999797e-01,2.173395945000000211e+03
1.343754999999999811e-01,2.110531621999999970e+03
1.352085000000000092e-01,2.018032126999999946e+03
1.360414999999999819e-01,1.957911556999999902e+03
1.368754999999999833e-01,1.884380492000000004e+03
1.377085000000000115e-01,1.814192379000000074e+03
1.385414999999999841e-01,1.725885543999999982e+03
1.393754999999999855e-01,1.626353804000000082e+03
1.402085000000000137e-01,1.541032126999999946e+03
