1.875000000000000278e-02,1.134546311999999944e+03
2.000000000000000389e-02,1.282292611000000079e+03
2.125000000000000500e-02,1.425873978000000079e+03
2.250000000000000611e-02,1.546336007000000109e+03
2.375000000000000722e-02,1.634272150000000011e+03
2.500000000000000833e-02,1.703572631000000001e+03
2.625000000000000944e-02,1.801860269000000017e+03
2.750000000000000361e-02,1.892254106000000093e+03
2.875000000000000472e-02,1.938266732999999931e+03
3.000000000000000583e-02,1.997660904000000073e+03
3.125000000000000694e-02,2.054063559000000168e+03
3.250000000000000805e-02,2.097875829000000067e+03
3.375000000000000916e-02,2.118721751000000040e+03
3.500000000000000333e-02,2.133892812999999933e+03
3.625000000000000444e-02,2.157994721000000027e+03
3.750000000000000555e-02,2.161951199000000088e+03
3.875000000000000666e-02,2.177333306999999877e+03
4.000000000000000777e-02,2.201285381000000143e+03
4.125000000000000888e-02,2.210164881000000150e+03
4.250000000000000305e-02,2.225687668999999914e+03
4.375000000000000416e-02,2.228714419999999791e+03
4.500000000000000527e-02,2.237475425000000087e+03
4.625000000000000638e-02,2.239845550999999887e+03
4.750000000000000749e-02,2.246383667000000059e+03
4.875000000000000167e-02,2.262751930999999786e+03
5.000000000000000278e-02,2.274904045000000224e+03
5.125000000000000389e-02,2.288230028999999831e+03
5.250000000000000500e-02,2.302646656999999777e+03
5.375000000000000611e-02,2.314531715000000077e+03
5.500000000000000722e-02,2.322825631000000158e+03
5.625000000000000833e-02,2.327091746999999941e+03
5.750000000000000944e-02,2.347373202000000219e+03
5.875000000000001055e-02,2.396241782000000057e+03
6.000000000000001166e-02,2.442902153999999882e+03
6.125000000000001277e-02,2.504082762000000002e+03
6.250000000000000000e-02,2.574799919999999929e+03
6.375000000000000111e-02,2.861463752000000113e+03
6.500000000000000222e-02,3.178447932000000037e+03
7.749999999999999944e-02,nan
7.749999999999999944e-02,2.923779078000000027e+03
7.875000000000000056e-02,2.703011680999999953e+03
8.000000000000000167e-02,2.566422556999999870e+03
8.125000000000000278e-02,2.454495214000000033e+03
8.250000000000000389e-02,2.422647986999999830e+03
8.375000000000000500e-02,2.412977472000000034e+03
8.500000000000000611e-02,2.392238193000000138e+03
8.625000000000000722e-02,2.393152939000000060e+03
8.750000000000000833e-02,2.405827804999999898e+03
8.875000000000000944e-02,2.427425802000000203e+03
9.000000000000001055e-02,2.453386567999999897e+03
9.125000000000001166e-02,2.517886607999999796e+03
9.250000000000001277e-02,2.547718577000000096e+03
9.375000000000000000e-02,2.553348692000000028e+03
9.500000000000000111e-02,2.560231715999999778e+03
9.625000000000000222e-02,2.554833474999999908e+03
9.750000000000000333e-02,2.569085682999999790e+03
9.875000000000000444e-02,2.551280977999999777e+03
1.000000000000000056e-01,2.539294088000000102e+03
1.012500000000000067e-01,2.578958125000000109e+03
1.025000000000000078e-01,2.609157920000000104e+03
1.037500000000000089e-01,2.710138159999999971e+03
1.050000000000000100e-01,2.993009454000000005e+03
1.062500000000000111e-01,3.061052864000000227e+03
1.075000000000000122e-01,3.158492579000000205e+03
1.087499999999999994e-01,3.226953316000000086e+03
1.100000000000000006e-01,3.194549362000000201e+03
1.112500000000000017e-01,3.171970436999999947e+03
1.125000000000000028e-01,3.359750431999999819e+03
1.137500000000000039e-01,3.181824693999999909e+03
1.150000000000000050e-01,3.086276518000000124e+03
1.162500000000000061e-01,3.050869847999999820e+03
1.175000000000000072e-01,2.965845510999999988e+03
1.187500000000000083e-01,2.767798158000000058e+03
1.200000000000000094e-01,2.482614360000000033e+03
1.212500000000000105e-01,2.392233940000000075e+03
1.225000000000000117e-01,2.388158851000000141e+03
1.237500000000000128e-01,2.427187195999999858e+03
1.250000000000000000e-01,2.442434479000000010e+03
1.262500000000000289e-01,2.418522058999999899e+03
1.275000000000000022e-01,2.397126921999999922e+03
1.287500000000000311e-01,2.392666704000000209e+03
1.300000000000000044e-01,2.395606840999999804e+03
1.312500000000000333e-01,2.374801205000000209e+03
1.325000000000000067e-01,2.345304774000000180e+03
1.337499999999999800e-01,2.289277159000000211e+03
1.350000000000000089e-01,2.164369928000000073e+03
1.362499999999999822e-01,1.949893857000000025e+03
1.375000000000000111e-01,1.863149202999999943e+03
1.387499999999999845e-01,1.795287123999999949e+03
1.400000000000000133e-01,1.715886739000000034e+03
1.412499999999999867e-01,1.629010792999999921e+03
