1.958350000000001062e-02,1.455998299999999972e+03
2.041650000000000409e-02,1.554223639000000048e+03
2.124950000000000450e-02,1.662676721000000043e+03
2.208350000000000590e-02,1.747077794000000040e+03
2.291650000000000631e-02,1.821971680999999990e+03
2.374950000000000672e-02,1.852654181999999992e+03
2.458350000000000812e-02,1.887648883999999953e+03
2.541650000000000853e-02,1.935316305999999940e+03
2.624950000000000894e-02,1.938485006000000112e+03
2.708350000000000340e-02,1.975208511000000044e+03
2.791650000000000381e-02,2.033788052000000107e+03
2.874950000000000422e-02,2.073377289000000019e+03
2.958350000000000563e-02,2.067173569000000043e+03
3.041650000000000603e-02,2.132275445000000218e+03
3.124950000000000644e-02,2.148241825999999946e+03
3.208350000000000785e-02,2.151870598999999856e+03
3.291650000000000825e-02,2.190419589999999971e+03
3.374950000000000866e-02,2.177591691999999966e+03
3.458350000000000313e-02,2.200976059999999961e+03
3.541650000000000353e-02,2.241646888000000217e+03
3.624950000000000394e-02,2.215679725999999846e+03
3.708350000000000535e-02,2.263076676000000134e+03
3.791650000000000575e-02,2.340660007999999834e+03
3.874950000000000616e-02,2.339614469999999983e+03
3.958350000000000757e-02,2.330120449999999892e+03
4.041650000000000797e-02,2.352648886999999831e+03
4.124950000000000838e-02,2.374434557999999925e+03
4.208350000000000285e-02,2.342960402000000158e+03
4.291650000000000326e-02,2.369418607000000065e+03
4.374950000000000366e-02,2.390826911000000109e+03
4.458350000000000507e-02,2.398923030999999810e+03
4.541650000000000548e-02,2.403657490999999936e+03
4.624950000000000588e-02,2.407539228999999978e+03
4.708350000000000729e-02,2.406600441999999930e+03
4.791650000000000770e-02,2.394087653999999930e+03
4.874950000000000810e-02,2.419834001000000171e+03
4.958349999999999563e-02,2.424876921999999922e+03
5.041649999999999604e-02,2.439668328000000201e+03
5.124949999999999645e-02,2.442346313999999893e+03
5.208349999999999785e-02,2.438710927000000083e+03
5.291649999999999826e-02,2.447349553000000014e+03
5.374950000000001255e-02,2.443733824999999797e+03
5.458350000000000007e-02,2.460466551999999865e+03
5.541650000000000048e-02,2.460326363000000129e+03
5.624950000000000089e-02,2.466498046000000159e+03
5.708350000000000229e-02,2.490737278999999944e+03
5.791650000000000270e-02,2.477765531999999894e+03
5.874950000000000311e-02,2.482027642999999898e+03
5.958350000000000452e-02,2.516617694999999912e+03
6.041650000000000492e-02,2.532457985999999892e+03
6.124950000000000533e-02,2.538318720000000212e+03
6.208350000000000674e-02,2.546255467999999837e+03
6.291650000000001408e-02,2.598720812999999907e+03
6.374950000000001449e-02,2.644330808000000161e+03
6.458350000000001589e-02,2.615895637999999963e+03
6.541650000000001630e-02,2.658729824999999892e+03
6.624950000000001671e-02,2.667731850000000122e+03
6.708350000000001812e-02,2.720302783000000090e+03
6.791650000000001852e-02,2.717970863000000008e+03
6.874950000000001893e-02,2.853041494000000057e+03
6.958349999999999258e-02,2.878516144000000168e+03
7.041649999999999299e-02,3.111144216000000142e+03
7.541649999999999743e-02,nan
7.541649999999999743e-02,3.447541061999999783e+03
7.666649999999999854e-02,2.223564203999999791e+03
7.791649999999999965e-02,2.247710134999999809e+03
7.916650000000000076e-02,2.236283194000000094e+03
8.041650000000000187e-02,2.252352402999999867e+03
8.166650000000000298e-02,2.278418447999999898e+03
8.291650000000000409e-02,2.290596468000000186e+03
8.416650000000000520e-02,2.312889575000000150e+03
8.541650000000000631e-02,2.336020116000000144e+03
8.666650000000000742e-02,2.330194214999999986e+03
8.791650000000000853e-02,2.340283812000000125e+03
8.916650000000000964e-02,2.364844531000000188e+03
9.041650000000001075e-02,2.378362257000000227e+03
9.166650000000001186e-02,2.378017408000000160e+03
9.291650000000001297e-02,2.383095029000000068e+03
9.416650000000001408e-02,2.402480871000000207e+03
9.541650000000001519e-02,2.399239936999999827e+03
9.666650000000001630e-02,2.396179659999999785e+03
9.791650000000001741e-02,2.400025091999999859e+03
9.916650000000001852e-02,2.406492252999999891e+03
1.004164999999999919e-01,2.395443133000000216e+03
1.016664999999999930e-01,2.399616238000000067e+03
1.029164999999999941e-01,2.418795124000000214e+03
1.041664999999999952e-01,2.440480270999999902e+03
1.054164999999999963e-01,2.463798145000000204e+03
1.066664999999999974e-01,2.504552936999999929e+03
1.079164999999999985e-01,2.538294698000000153e+03
1.091664999999999996e-01,2.644210227999999915e+03
1.104165000000000008e-01,2.992474999000000025e+03
1.116665000000000019e-01,3.178419100000000071e+03
1.129165000000000307e-01,3.125778076000000056e+03
1.141665000000000041e-01,2.897092849000000115e+03
1.154165000000000330e-01,2.805348007000000052e+03
1.166665000000000063e-01,2.749125151000000187e+03
1.179165000000000352e-01,2.575670477000000119e+03
1.191665000000000085e-01,2.373911673000000064e+03
1.204165000000000374e-01,2.299637157000000116e+03
1.216665000000000108e-01,2.215897800000000188e+03
1.229165000000000396e-01,2.110641634999999951e+03
1.241665000000000130e-01,2.036404446999999891e+03
1.254164999999999863e-01,1.910945392000000083e+03
1.266665000000000152e-01,1.813512641999999914e+03
1.279164999999999885e-01,1.737410403000000088e+03
1.291665000000000174e-01,1.637694860999999946e+03
1.304164999999999908e-01,1.577031784000000016e+03
1.316665000000000196e-01,1.547574092999999948e+03
1.329164999999999930e-01,1.286926645000000008e+03
1.341665000000000219e-01,1.212651689000000033e+03
1.354164999999999952e-01,1.100792425000000094e+03
1.366665000000000241e-01,8.863319139999999834e+02
1.379164999999999974e-01,7.564642330000000356e+02
1.391665000000000263e-01,7.943704529999999977e+02
1.404164999999999996e-01,7.748104779999999892e+02
