2.666650000000000964e-02,1.032343149999999923e+03
2.749950000000001005e-02,1.164714426999999887e+03
2.833350000000001145e-02,1.248658842000000050e+03
2.916650000000001186e-02,1.332125725999999986e+03
2.999950000000001227e-02,1.502426052000000027e+03
3.083350000000000674e-02,1.545872329999999920e+03
3.166650000000000714e-02,1.610096911000000091e+03
3.249950000000000755e-02,1.689002725000000055e+03
3.333350000000000896e-02,1.748220399999999927e+03
3.416650000000000936e-02,1.822806732999999895e+03
3.499950000000000977e-02,1.875411121999999978e+03
3.583350000000001118e-02,1.926459135999999944e+03
3.666650000000001158e-02,1.971286947000000055e+03
3.749950000000001199e-02,2.017558833000000050e+03
3.833350000000000646e-02,2.057114403000000038e+03
3.916650000000000686e-02,2.097592453000000205e+03
3.999950000000000727e-02,2.123662856999999804e+03
4.083350000000000868e-02,2.151506999000000178e+03
4.166650000000000909e-02,2.178438763000000108e+03
4.249950000000000949e-02,2.215940892999999960e+03
4.333350000000000396e-02,2.235722580000000107e+03
4.416650000000000437e-02,2.264705206999999973e+03
4.499950000000000477e-02,2.282642010999999911e+03
4.583350000000000618e-02,2.290075337000000218e+03
4.666650000000000659e-02,2.293804520000000139e+03
4.749950000000000699e-02,2.320862748000000011e+03
4.833350000000000840e-02,2.320871920000000046e+03
4.916650000000000881e-02,2.319116826999999830e+03
4.999950000000000921e-02,2.326943252000000030e+03
5.083350000000001062e-02,2.354664671999999882e+03
5.166650000000001103e-02,2.361658346000000165e+03
5.249950000000001143e-02,2.359097279000000071e+03
5.333350000000001284e-02,2.361802987000000030e+03
5.416650000000001325e-02,2.370914879999999812e+03
5.499950000000001366e-02,2.386992611000000124e+03
5.583350000000001506e-02,2.404532427999999982e+03
5.666650000000001547e-02,2.412254457000000002e+03
5.749950000000001588e-02,2.425635428999999931e+03
5.833350000000000340e-02,2.441399551999999858e+03
5.916650000000000381e-02,2.468714573000000200e+03
5.999950000000000422e-02,2.488997495000000072e+03
6.083350000000000563e-02,2.507223723999999947e+03
6.166650000000000603e-02,2.563546247000000221e+03
6.249950000000000644e-02,2.572912072000000080e+03
6.333350000000001478e-02,2.602602519000000029e+03
6.416650000000001519e-02,2.709742353000000094e+03
6.499950000000001560e-02,2.842854628999999932e+03
6.583350000000001701e-02,3.151652399000000059e+03
7.833350000000000035e-02,nan
7.833350000000000035e-02,2.624206602000000203e+03
7.916650000000000076e-02,2.424677380999999968e+03
8.000050000000000217e-02,2.307991450999999870e+03
8.083350000000000257e-02,2.262764219000000139e+03
8.166650000000000298e-02,2.216207061999999951e+03
8.250050000000000439e-02,2.216640592000000197e+03
8.333350000000000479e-02,2.232359442999999828e+03
8.416650000000000520e-02,2.257162271000000146e+03
8.500050000000000661e-02,2.279698181000000204e+03
8.583350000000000701e-02,2.295871776999999838e+03
8.666650000000000742e-02,2.322050365000000056e+03
8.750050000000000883e-02,2.337033124999999927e+03
8.833350000000000923e-02,2.329162052000000131e+03
8.916650000000000964e-02,2.326379759999999806e+03
9.000049999999999717e-02,2.335673585999999887e+03
9.083349999999999758e-02,2.355670877000000019e+03
9.166649999999999798e-02,2.388683445000000120e+03
9.250049999999999939e-02,2.387536549999999806e+03
9.333349999999999980e-02,2.399164920000000166e+03
9.416650000000000020e-02,2.417298033999999916e+03
9.500050000000000161e-02,2.426333572999999888e+03
9.583350000000000202e-02,2.429383204000000205e+03
9.666650000000000242e-02,2.442759668000000147e+03
9.750050000000000383e-02,2.494083142999999836e+03
9.833350000000000424e-02,2.521261214000000109e+03
9.916650000000000464e-02,2.520142448000000059e+03
1.000005000000000061e-01,2.618271529000000100e+03
1.008335000000000065e-01,2.688734136000000035e+03
1.016665000000000069e-01,2.868866159000000152e+03
1.025005000000000083e-01,2.946697997000000214e+03
1.033335000000000087e-01,3.093030862999999954e+03
1.041665000000000091e-01,3.245500633999999991e+03
1.050004999999999966e-01,3.484456105000000207e+03
1.058334999999999970e-01,3.706990232999999989e+03
1.066664999999999974e-01,3.794483924000000115e+03
1.075004999999999988e-01,3.799984285000000000e+03
1.083334999999999992e-01,3.850472920000000158e+03
1.091664999999999996e-01,3.890488589999999931e+03
1.100005000000000011e-01,3.888798295000000053e+03
1.108335000000000015e-01,3.853572829000000183e+03
1.116665000000000019e-01,3.836242068000000017e+03
1.125005000000000033e-01,3.722474909999999909e+03
1.133334999999999759e-01,3.672916730999999800e+03
1.141665000000000041e-01,3.251282122000000072e+03
1.150005000000000055e-01,3.308039832999999817e+03
1.158334999999999781e-01,3.017372430999999779e+03
1.166665000000000063e-01,2.504776918999999907e+03
1.175005000000000077e-01,2.280636524000000009e+03
1.183334999999999804e-01,2.184967059999999947e+03
1.191665000000000085e-01,2.155319121999999879e+03
1.200005000000000099e-01,2.138670708000000104e+03
1.208334999999999826e-01,2.111614695000000211e+03
1.216665000000000108e-01,2.074192919999999958e+03
1.225005000000000122e-01,2.038538587000000007e+03
1.233334999999999848e-01,2.017912422000000106e+03
1.241665000000000130e-01,1.950412514000000101e+03
1.250005000000000144e-01,1.898552128000000039e+03
1.258334999999999870e-01,1.844060633999999936e+03
1.266665000000000152e-01,1.794626952999999958e+03
1.275005000000000166e-01,1.710644675999999890e+03
1.283334999999999892e-01,1.632347610000000032e+03
1.291665000000000174e-01,1.589043484999999919e+03
1.300005000000000188e-01,1.546934058999999934e+03
1.308334999999999915e-01,1.502279729000000088e+03
1.316665000000000196e-01,1.328727679999999964e+03
1.325005000000000210e-01,1.293006748000000016e+03
1.333334999999999937e-01,1.254856941999999890e+03
