1.249999999999999722e-02,1.027138030999999955e+03
1.333299999999999763e-02,1.159763793000000078e+03
1.416599999999999457e-02,1.254029970999999932e+03
1.499999999999999598e-02,1.370024654000000055e+03
1.583299999999999638e-02,1.474632620999999972e+03
1.666599999999999679e-02,1.543655692999999928e+03
1.749999999999999473e-02,1.608686717999999928e+03
1.833299999999999513e-02,1.674651378000000022e+03
1.916599999999999554e-02,1.726119365999999900e+03
1.999999999999999695e-02,1.777827318000000105e+03
2.083299999999999735e-02,1.842935062000000016e+03
2.166599999999999776e-02,1.893271964000000025e+03
2.249999999999999917e-02,1.924139183000000003e+03
2.333299999999999264e-02,1.970332795000000033e+03
2.416599999999999304e-02,1.989298978000000034e+03
2.499999999999999445e-02,2.055487920999999915e+03
2.583299999999999486e-02,2.072320530999999846e+03
2.666599999999999526e-02,2.091384032999999818e+03
2.749999999999999667e-02,2.126979447000000164e+03
2.833299999999999708e-02,2.136988021000000117e+03
2.916599999999999748e-02,2.159582026999999925e+03
2.999999999999999889e-02,2.174643257000000176e+03
3.083299999999999930e-02,2.196659787999999935e+03
3.166599999999999276e-02,2.211724796999999853e+03
3.249999999999999417e-02,2.218801277999999911e+03
3.333299999999999458e-02,2.222613832000000002e+03
3.416599999999999498e-02,2.229350335999999970e+03
3.499999999999999639e-02,2.251216039999999794e+03
3.583299999999999680e-02,2.260617764000000079e+03
3.666599999999999721e-02,2.267213291000000027e+03
3.749999999999999861e-02,2.255315415000000030e+03
3.833299999999999902e-02,2.276229992000000038e+03
3.916599999999999249e-02,2.297034414000000197e+03
3.999999999999999389e-02,2.292050313000000187e+03
4.083299999999999430e-02,2.288675161000000116e+03
4.166599999999999471e-02,2.296725432000000183e+03
4.249999999999999611e-02,2.296102426999999807e+03
4.333299999999999652e-02,2.303747558999999910e+03
4.416599999999999693e-02,2.315914173000000119e+03
4.499999999999999833e-02,2.337442697999999837e+03
4.583299999999999874e-02,2.355623657000000094e+03
4.666599999999999915e-02,2.368771969999999783e+03
4.749999999999999362e-02,2.371350996000000123e+03
4.833299999999999402e-02,2.381467208000000028e+03
4.916599999999999443e-02,2.394785962999999811e+03
4.999999999999999584e-02,2.430414428999999927e+03
5.083299999999998930e-02,2.457471656000000166e+03
5.166599999999998971e-02,2.484836357000000135e+03
5.249999999999999112e-02,2.555920056999999815e+03
5.333299999999999153e-02,2.679410476999999901e+03
5.416599999999999193e-02,2.872700627000000168e+03
5.499999999999999334e-02,3.251502114999999776e+03
5.583299999999999375e-02,3.189616872000000058e+03
6.749999999999999056e-02,nan
6.749999999999999056e-02,2.885685383999999885e+03
6.874999999999999167e-02,2.910744971000000078e+03
6.999999999999999278e-02,2.795447970000000169e+03
7.124999999999999389e-02,2.533489093000000139e+03
7.249999999999999500e-02,2.419274909000000207e+03
7.374999999999999611e-02,2.411556067999999868e+03
7.499999999999999722e-02,2.427105732999999873e+03
7.624999999999999833e-02,2.473074720999999954e+03
7.749999999999999944e-02,2.482941095000000132e+03
7.875000000000000056e-02,2.521042976000000181e+03
8.000000000000000167e-02,2.533274679000000106e+03
8.125000000000000278e-02,2.597915884999999889e+03
8.249999999999999001e-02,2.559433517999999822e+03
8.374999999999999112e-02,2.600839919000000009e+03
8.499999999999999223e-02,2.609531437999999980e+03
8.624999999999999334e-02,2.599101212999999916e+03
8.749999999999999445e-02,2.689858557999999903e+03
8.874999999999999556e-02,2.780829823000000033e+03
8.999999999999999667e-02,2.992198135999999977e+03
9.124999999999999778e-02,3.146891779000000042e+03
9.249999999999999889e-02,3.265004359999999906e+03
9.375000000000000000e-02,3.221842336000000159e+03
9.500000000000000111e-02,3.238627378000000135e+03
9.625000000000000222e-02,3.297287277999999787e+03
9.749999999999998945e-02,3.284879577000000154e+03
9.874999999999999056e-02,3.258038527000000158e+03
9.999999999999999167e-02,3.341555584000000181e+03
1.012499999999999928e-01,3.254154543000000103e+03
1.024999999999999939e-01,2.908367263000000094e+03
1.037499999999999950e-01,2.649427595000000110e+03
1.049999999999999961e-01,2.474313810999999987e+03
1.062499999999999972e-01,2.408943334999999934e+03
1.074999999999999983e-01,2.552715596999999889e+03
1.087499999999999994e-01,2.502930882999999994e+03
1.100000000000000006e-01,2.514591593999999986e+03
1.112500000000000017e-01,2.446689735999999812e+03
1.125000000000000028e-01,2.439144569999999931e+03
1.137500000000000178e-01,2.450108001999999942e+03
1.149999999999999911e-01,2.470747394999999869e+03
1.162500000000000200e-01,2.496385929000000033e+03
