2.166650000000000520e-02,1.032343149999999923e+03
2.249950000000000561e-02,1.164714426999999887e+03
2.333350000000000007e-02,1.248658842000000050e+03
2.416650000000000048e-02,1.332125725999999986e+03
2.499950000000000089e-02,1.502426052000000027e+03
2.583350000000000229e-02,1.545872329999999920e+03
2.666650000000000270e-02,1.610096911000000091e+03
2.749950000000000311e-02,1.689002725000000055e+03
2.833350000000000452e-02,1.748220399999999927e+03
2.916650000000000492e-02,1.822806732999999895e+03
2.999950000000000533e-02,1.875411121999999978e+03
3.083349999999999980e-02,1.926459135999999944e+03
3.166650000000000020e-02,1.971286947000000055e+03
3.249950000000000061e-02,2.017558833000000050e+03
3.333350000000000202e-02,2.057114403000000038e+03
3.416650000000000242e-02,2.097592453000000205e+03
3.499950000000000283e-02,2.123662856999999804e+03
3.583350000000000424e-02,2.151506999000000178e+03
3.666650000000000464e-02,2.178438763000000108e+03
3.749950000000000505e-02,2.215940892999999960e+03
3.833349999999999952e-02,2.235722580000000107e+03
3.916649999999999993e-02,2.264705206999999973e+03
3.999950000000000033e-02,2.282642010999999911e+03
4.083350000000000174e-02,2.290075337000000218e+03
4.166650000000000215e-02,2.293804520000000139e+03
4.249950000000000255e-02,2.320862748000000011e+03
4.333350000000000396e-02,2.320871920000000046e+03
4.416650000000000437e-02,2.319116826999999830e+03
4.499950000000000477e-02,2.326943252000000030e+03
4.583349999999999924e-02,2.354664671999999882e+03
4.666649999999999965e-02,2.361658346000000165e+03
4.749950000000000006e-02,2.359097279000000071e+03
4.833350000000000146e-02,2.361802987000000030e+03
4.916650000000000187e-02,2.370914879999999812e+03
4.999950000000000228e-02,2.386992611000000124e+03
5.083350000000000368e-02,2.404532427999999982e+03
5.166650000000000409e-02,2.412254457000000002e+03
5.249950000000000450e-02,2.425635428999999931e+03
5.333350000000000590e-02,2.441399551999999858e+03
5.416650000000000631e-02,2.468714573000000200e+03
5.499950000000000672e-02,2.488997495000000072e+03
5.583350000000000812e-02,2.507223723999999947e+03
5.666650000000000853e-02,2.563546247000000221e+03
5.749950000000000894e-02,2.572912072000000080e+03
5.833349999999999647e-02,2.602602519000000029e+03
5.916649999999999687e-02,2.709742353000000094e+03
5.999949999999999728e-02,2.842854628999999932e+03
6.083349999999999869e-02,3.151652399000000059e+03
7.333349999999999591e-02,nan
7.333349999999999591e-02,3.447541061999999783e+03
7.458349999999999702e-02,2.223564203999999791e+03
7.583349999999999813e-02,2.247710134999999809e+03
7.708349999999999924e-02,2.236283194000000094e+03
7.833350000000000035e-02,2.252352402999999867e+03
7.958350000000000146e-02,2.278418447999999898e+03
8.083350000000000257e-02,2.290596468000000186e+03
8.208350000000000368e-02,2.312889575000000150e+03
8.333350000000000479e-02,2.336020116000000144e+03
8.458350000000000590e-02,2.330194214999999986e+03
8.583350000000000701e-02,2.340283812000000125e+03
8.708350000000000812e-02,2.364844531000000188e+03
8.833350000000000923e-02,2.378362257000000227e+03
8.958349999999999647e-02,2.378017408000000160e+03
9.083349999999999758e-02,2.383095029000000068e+03
9.208349999999999869e-02,2.402480871000000207e+03
9.333349999999999980e-02,2.399239936999999827e+03
9.458350000000000091e-02,2.396179659999999785e+03
9.583350000000000202e-02,2.400025091999999859e+03
9.708350000000000313e-02,2.406492252999999891e+03
9.833350000000000424e-02,2.395443133000000216e+03
9.958350000000000535e-02,2.399616238000000067e+03
1.008335000000000065e-01,2.418795124000000214e+03
1.020835000000000076e-01,2.440480270999999902e+03
1.033335000000000087e-01,2.463798145000000204e+03
1.045834999999999959e-01,2.504552936999999929e+03
1.058334999999999970e-01,2.538294698000000153e+03
1.070834999999999981e-01,2.644210227999999915e+03
1.083334999999999992e-01,2.992474999000000025e+03
1.095835000000000004e-01,3.178419100000000071e+03
1.108335000000000015e-01,3.125778076000000056e+03
1.120835000000000026e-01,2.897092849000000115e+03
1.133334999999999759e-01,2.805348007000000052e+03
1.145835000000000048e-01,2.749125151000000187e+03
1.158334999999999781e-01,2.575670477000000119e+03
1.170835000000000070e-01,2.373911673000000064e+03
1.183334999999999804e-01,2.299637157000000116e+03
1.195835000000000092e-01,2.215897800000000188e+03
1.208334999999999826e-01,2.110641634999999951e+03
1.220835000000000115e-01,2.036404446999999891e+03
1.233334999999999848e-01,1.910945392000000083e+03
1.245835000000000137e-01,1.813512641999999914e+03
1.258334999999999870e-01,1.737410403000000088e+03
1.270835000000000159e-01,1.637694860999999946e+03
1.283334999999999892e-01,1.577031784000000016e+03
1.295835000000000181e-01,1.547574092999999948e+03
1.308334999999999915e-01,1.286926645000000008e+03
1.320835000000000203e-01,1.212651689000000033e+03
1.333334999999999937e-01,1.100792425000000094e+03
1.345835000000000226e-01,8.863319139999999834e+02
1.358334999999999959e-01,7.564642330000000356e+02
1.370835000000000248e-01,7.943704529999999977e+02
1.383334999999999981e-01,7.748104779999999892e+02
