1.279149999999999732e-02,1.079862255999999888e+03
1.404149999999999843e-02,1.160328895999999986e+03
1.529149999999999954e-02,1.306575552999999900e+03
1.654149999999999718e-02,1.484095698999999968e+03
1.779149999999999829e-02,1.587735991000000013e+03
1.904149999999999940e-02,1.665723115999999891e+03
2.029149999999999704e-02,1.729498301999999967e+03
2.154149999999999815e-02,1.817079766999999947e+03
2.279149999999999926e-02,1.883676126999999951e+03
2.404150000000000037e-02,1.924051091999999926e+03
2.529150000000000148e-02,1.971265268999999989e+03
2.654149999999999565e-02,2.000854139999999916e+03
2.779149999999999676e-02,2.057557604999999967e+03
2.904149999999999787e-02,2.075191120999999839e+03
3.029149999999999898e-02,2.088702686999999969e+03
3.154150000000000009e-02,2.107350707999999941e+03
3.279150000000000120e-02,2.129076762000000144e+03
3.404149999999999537e-02,2.143188912999999957e+03
3.529149999999999648e-02,2.144809400000000096e+03
3.654149999999999759e-02,2.152138449999999921e+03
3.779149999999999870e-02,2.180905381000000034e+03
3.904149999999999981e-02,2.191087716999999884e+03
4.029150000000000093e-02,2.197313439000000017e+03
4.154150000000000204e-02,2.209321060000000216e+03
4.279149999999999621e-02,2.220507951000000048e+03
4.404149999999999732e-02,2.230985149999999976e+03
4.529149999999999843e-02,2.239834253999999873e+03
4.654149999999999954e-02,2.235596321999999873e+03
4.779150000000000065e-02,2.244071023999999852e+03
4.904150000000000176e-02,2.254892648999999892e+03
5.029149999999999593e-02,2.272077009000000089e+03
5.154149999999999704e-02,2.290443100999999842e+03
5.279149999999999815e-02,2.325525158999999803e+03
5.404149999999999926e-02,2.338972933000000012e+03
5.529150000000000037e-02,2.360250547999999981e+03
5.654150000000000148e-02,2.415285018000000036e+03
5.779150000000000259e-02,2.508878369000000021e+03
5.904150000000000370e-02,2.724142285999999785e+03
6.904150000000000564e-02,nan
6.904150000000000564e-02,2.708779597000000194e+03
6.987450000000000605e-02,2.943272261999999955e+03
7.070750000000000646e-02,2.772839977000000090e+03
7.154150000000000786e-02,2.676577498999999989e+03
7.237450000000000827e-02,2.465703331000000162e+03
7.320750000000000868e-02,2.283698002000000088e+03
7.404150000000001008e-02,2.313082285999999840e+03
7.487450000000001049e-02,2.342794777000000067e+03
7.570749999999999702e-02,2.343496004000000084e+03
7.654149999999999843e-02,2.342699497000000065e+03
7.737449999999998496e-02,2.350104498000000149e+03
7.820749999999998536e-02,2.363052056999999877e+03
7.904149999999998677e-02,2.384604565000000093e+03
7.987449999999998718e-02,2.400441643000000113e+03
8.070749999999998758e-02,2.411781007000000045e+03
8.154149999999998899e-02,2.426419894999999997e+03
8.237449999999998940e-02,2.439277168000000074e+03
8.320749999999998980e-02,2.447834753000000092e+03
8.404149999999999121e-02,2.469866716999999880e+03
8.487449999999999162e-02,2.493732444000000214e+03
8.570749999999999202e-02,2.521286932999999863e+03
8.654149999999999343e-02,2.533715356000000156e+03
8.737449999999999384e-02,2.567625465000000077e+03
8.820749999999999424e-02,2.612843131999999969e+03
8.904149999999999565e-02,2.626412067000000206e+03
8.987449999999999606e-02,2.649219712000000072e+03
9.070749999999999647e-02,2.689093439000000217e+03
9.154149999999999787e-02,2.679638180999999804e+03
9.237449999999999828e-02,2.706586707999999817e+03
9.320749999999998481e-02,2.765895010000000184e+03
9.404149999999998621e-02,2.926419794999999795e+03
9.487449999999998662e-02,3.469133961999999883e+03
9.570749999999998703e-02,3.724651100000000042e+03
9.654149999999998844e-02,3.917379289999999855e+03
9.737449999999998884e-02,3.980000100000000202e+03
9.820749999999998925e-02,3.999199333330000172e+03
9.904149999999999066e-02,4.020000000000000000e+03
1.009584999999999927e-01,4.097766093000000183e+03
1.022084999999999938e-01,4.034318750999999793e+03
1.034584999999999949e-01,3.819577188000000206e+03
1.047084999999999960e-01,3.026058879000000161e+03
1.059584999999999971e-01,2.762960140000000138e+03
1.072084999999999982e-01,2.656129445999999916e+03
1.084584999999999855e-01,2.444651100000000042e+03
1.097084999999999866e-01,2.407296645999999782e+03
1.109584999999999877e-01,2.412788799999999810e+03
1.122084999999999888e-01,2.425756734000000051e+03
1.134584999999999899e-01,2.436141394000000219e+03
1.147084999999999910e-01,2.443227597999999944e+03
1.159584999999999921e-01,2.443317306999999801e+03
1.172084999999999655e-01,2.450500723000000107e+03
1.184584999999999944e-01,2.460909821000000193e+03
1.197084999999999677e-01,2.469970056999999997e+03
1.209584999999999966e-01,2.469133961999999883e+03
1.222084999999999699e-01,2.473901225999999951e+03
1.234584999999999988e-01,2.486536872000000130e+03
1.247084999999999722e-01,2.505531746999999996e+03
1.259585000000000010e-01,2.524109687000000122e+03
1.272084999999999744e-01,2.531283918000000085e+03
1.284585000000000032e-01,2.538472416999999950e+03
1.297084999999999766e-01,2.533537431000000197e+03
1.309585000000000055e-01,2.504701321999999891e+03
1.322084999999999788e-01,2.466471382000000176e+03
1.334585000000000077e-01,2.409254238999999870e+03
1.347084999999999810e-01,2.337631044000000202e+03
1.359585000000000099e-01,2.221529758000000129e+03
1.372084999999999833e-01,2.078377473999999893e+03
1.384585000000000399e-01,1.896154809999999998e+03
1.397085000000000132e-01,1.761327827000000070e+03
1.409585000000000421e-01,1.597199820999999929e+03
1.422085000000000155e-01,1.516774083000000019e+03
1.434585000000000443e-01,1.333891992999999957e+03
1.447085000000000177e-01,1.214448546999999962e+03
1.459585000000000465e-01,1.231294364999999971e+03
1.472085000000000199e-01,1.225739254000000074e+03
