2.583349999999999536e-02,1.054897944999999936e+03
2.666649999999999576e-02,1.084577898000000005e+03
2.749949999999999617e-02,1.190760549000000083e+03
2.833349999999999758e-02,1.258151391999999987e+03
2.916649999999999798e-02,1.305627097000000049e+03
2.999949999999999839e-02,1.410145334999999932e+03
3.083349999999999980e-02,1.494160167000000001e+03
3.166650000000000020e-02,1.570891395999999986e+03
3.249950000000000061e-02,1.613262696999999889e+03
3.333349999999999508e-02,1.663516718999999966e+03
3.416649999999999548e-02,1.702088891000000103e+03
3.499949999999999589e-02,1.763533732999999984e+03
3.583349999999999730e-02,1.871022087000000056e+03
3.666649999999999771e-02,1.912722827000000052e+03
3.749949999999999811e-02,1.957164854000000105e+03
3.833349999999999952e-02,2.009060705999999982e+03
3.916649999999999993e-02,2.060575155999999879e+03
3.999950000000000033e-02,2.096044480000000021e+03
4.083350000000000174e-02,2.134774354000000130e+03
4.166649999999999521e-02,2.175034960999999839e+03
4.249949999999999561e-02,2.212272082999999839e+03
4.333349999999999702e-02,2.263762818000000152e+03
4.416649999999999743e-02,2.314045853999999963e+03
4.499949999999999783e-02,2.348327197999999953e+03
4.583349999999999924e-02,2.383424662999999782e+03
4.666649999999999965e-02,2.405796034999999847e+03
4.749950000000000006e-02,2.418491422000000057e+03
4.833350000000000146e-02,2.440379649999999856e+03
4.916649999999998799e-02,2.464310706000000209e+03
4.999949999999998840e-02,2.480801249999999982e+03
5.083349999999998980e-02,2.514549629000000095e+03
5.166649999999999021e-02,2.537749522999999954e+03
5.249949999999999062e-02,2.570891251999999895e+03
5.333349999999999203e-02,2.634327971000000161e+03
5.416649999999999243e-02,2.678592211000000134e+03
5.499949999999999284e-02,2.748083086000000094e+03
5.583349999999999425e-02,2.831950147999999899e+03
6.749950000000000394e-02,nan
6.749950000000000394e-02,3.328416651999999885e+03
6.833349999999999147e-02,3.167411700999999994e+03
6.916649999999999188e-02,3.075416889000000083e+03
6.999949999999999228e-02,2.915045623999999862e+03
7.083349999999999369e-02,2.648329323999999815e+03
