1.645849999999998703e-02,1.079862255999999888e+03
1.770849999999998814e-02,1.160328895999999986e+03
1.895849999999998578e-02,1.306575552999999900e+03
2.020849999999998689e-02,1.484095698999999968e+03
2.145849999999998800e-02,1.587735991000000013e+03
2.270849999999998911e-02,1.665723115999999891e+03
2.395849999999999022e-02,1.729498301999999967e+03
2.520849999999999133e-02,1.817079766999999947e+03
2.645849999999998550e-02,1.883676126999999951e+03
2.770849999999998661e-02,1.924051091999999926e+03
2.895849999999998772e-02,1.971265268999999989e+03
3.020849999999998883e-02,2.000854139999999916e+03
3.145849999999998647e-02,2.057557604999999967e+03
3.270849999999998758e-02,2.075191120999999839e+03
3.395849999999998869e-02,2.088702686999999969e+03
3.520849999999998980e-02,2.107350707999999941e+03
3.645849999999999091e-02,2.129076762000000144e+03
3.770849999999999203e-02,2.143188912999999957e+03
3.895849999999999314e-02,2.144809400000000096e+03
4.020849999999999425e-02,2.152138449999999921e+03
4.145849999999998148e-02,2.180905381000000034e+03
4.270849999999998259e-02,2.191087716999999884e+03
4.395849999999998370e-02,2.197313439000000017e+03
4.520849999999998481e-02,2.209321060000000216e+03
4.645849999999998592e-02,2.220507951000000048e+03
4.770849999999998703e-02,2.230985149999999976e+03
4.895849999999998814e-02,2.239834253999999873e+03
5.020849999999998231e-02,2.235596321999999873e+03
5.145849999999998342e-02,2.244071023999999852e+03
5.270849999999998453e-02,2.254892648999999892e+03
5.395849999999998564e-02,2.272077009000000089e+03
5.520849999999998675e-02,2.290443100999999842e+03
5.645849999999998786e-02,2.325525158999999803e+03
5.770849999999998897e-02,2.338972933000000012e+03
5.895849999999999008e-02,2.360250547999999981e+03
6.020849999999999119e-02,2.415285018000000036e+03
6.145849999999997842e-02,2.508878369000000021e+03
6.270849999999997260e-02,2.724142285999999785e+03
7.270849999999998148e-02,nan
7.270849999999998148e-02,3.160559784000000036e+03
7.354149999999998188e-02,3.087737711000000218e+03
7.437449999999998229e-02,3.221241145999999844e+03
7.520849999999998370e-02,3.092275204999999914e+03
7.604149999999998411e-02,2.942840169999999944e+03
7.687449999999998451e-02,2.721483099999999922e+03
7.770849999999998592e-02,2.589692297000000053e+03
7.854149999999998633e-02,2.650249522000000070e+03
7.937449999999998673e-02,2.581326384999999846e+03
8.020849999999998814e-02,2.650200956000000133e+03
8.104149999999998855e-02,2.611121989000000212e+03
8.187449999999998895e-02,2.590197353999999905e+03
8.270849999999999036e-02,2.600993492999999944e+03
8.354149999999999077e-02,2.614946105999999872e+03
8.437449999999999117e-02,2.598206983999999920e+03
8.520849999999999258e-02,2.667455471000000216e+03
8.604149999999999299e-02,2.652714602999999897e+03
8.687449999999999339e-02,2.688248833999999988e+03
8.770849999999999480e-02,2.687829948000000059e+03
8.854149999999999521e-02,2.706140318000000207e+03
8.937449999999999561e-02,2.735181738000000223e+03
9.020849999999999702e-02,2.750199810999999954e+03
9.104149999999999743e-02,2.822493750999999975e+03
9.187449999999999783e-02,2.905045893999999862e+03
9.270849999999998536e-02,3.081263007000000016e+03
9.354149999999998577e-02,3.196283205000000180e+03
9.437449999999998618e-02,3.233485337999999956e+03
9.520849999999998758e-02,3.240026582999999846e+03
9.604149999999998799e-02,3.215788469000000077e+03
