1.458299999999999874e-02,1.387184612999999899e+03
1.583299999999999638e-02,1.517724167000000079e+03
1.708299999999999749e-02,1.680193148000000065e+03
1.833299999999999860e-02,1.778569297000000006e+03
1.958299999999999624e-02,1.834188928000000033e+03
2.083299999999999735e-02,1.879520404999999982e+03
2.208299999999999846e-02,1.899941575000000057e+03
2.333299999999999957e-02,1.942343172999999979e+03
2.458300000000000068e-02,1.974073034000000007e+03
2.583299999999999486e-02,1.975641804999999977e+03
2.708299999999999597e-02,2.068812741000000187e+03
2.833299999999999708e-02,2.123953055999999833e+03
2.958299999999999819e-02,2.160877707000000100e+03
3.083299999999999930e-02,2.284768161999999847e+03
3.208300000000000041e-02,2.334667252000000190e+03
3.333300000000000152e-02,2.382559772000000066e+03
3.458299999999999569e-02,2.424285291000000143e+03
3.583299999999999680e-02,2.369657182999999804e+03
3.708299999999999791e-02,2.376790417000000161e+03
3.833299999999999902e-02,2.399546232000000145e+03
3.958300000000000013e-02,2.411410460999999941e+03
4.083300000000000124e-02,2.398318977999999788e+03
4.208299999999999541e-02,2.413326316000000133e+03
4.333299999999999652e-02,2.425411615999999867e+03
4.458299999999999763e-02,2.434058090999999877e+03
4.583299999999999874e-02,2.457484467000000222e+03
4.708299999999999985e-02,2.474677726999999777e+03
4.833300000000000096e-02,2.482079949999999826e+03
4.958299999999999513e-02,2.487177466999999979e+03
5.083299999999999624e-02,2.501754198999999971e+03
5.208299999999999735e-02,2.535324517999999898e+03
5.333299999999999846e-02,2.623872772000000168e+03
5.458299999999999957e-02,2.609473770000000059e+03
5.583300000000000068e-02,2.577258709000000181e+03
5.708300000000000179e-02,2.653418032000000039e+03
5.833300000000000290e-02,2.840594545999999809e+03
5.958300000000000402e-02,2.831431588999999803e+03
6.083299999999999125e-02,3.174940394000000197e+03
6.958300000000000596e-02,nan
6.958300000000000596e-02,4.323114663999999721e+03
7.041700000000000736e-02,4.280983737999999903e+03
7.125000000000000777e-02,2.367772153999999773e+03
7.208300000000000818e-02,2.548942723999999998e+03
7.291700000000000959e-02,2.575647488000000067e+03
7.375000000000000999e-02,2.449588196000000153e+03
7.458300000000001040e-02,2.336264590000000226e+03
7.541700000000001181e-02,2.372163803999999800e+03
7.624999999999998446e-02,2.363806121000000076e+03
7.708299999999998486e-02,2.343513441000000057e+03
7.791700000000000015e-02,2.320239876999999979e+03
7.875000000000000056e-02,2.335981714000000011e+03
7.958300000000000096e-02,2.366636481000000003e+03
8.041700000000000237e-02,2.358257000000000062e+03
8.125000000000000278e-02,2.384376643999999942e+03
8.208300000000000318e-02,2.390955728999999792e+03
8.291700000000000459e-02,2.393337915999999950e+03
8.375000000000000500e-02,2.388016610000000128e+03
8.458300000000000540e-02,2.417851724999999988e+03
8.541700000000000681e-02,2.426301135000000158e+03
8.625000000000000722e-02,2.425870064000000184e+03
8.708300000000000762e-02,2.446062268000000131e+03
8.791700000000000903e-02,2.460946770000000015e+03
8.875000000000000944e-02,2.460834914000000026e+03
8.958300000000000984e-02,2.456217136000000210e+03
9.041700000000001125e-02,2.460815874999999778e+03
9.125000000000001166e-02,2.479947549999999865e+03
9.208299999999999819e-02,2.505087438999999904e+03
9.291699999999999959e-02,2.492398139999999785e+03
9.375000000000000000e-02,2.493973934000000099e+03
9.458300000000000041e-02,2.499147706000000198e+03
9.541700000000000181e-02,2.504047743000000082e+03
9.625000000000000222e-02,2.507498621000000185e+03
9.708300000000000263e-02,2.509923372000000199e+03
9.791700000000000403e-02,2.495828460000000177e+03
9.875000000000000444e-02,2.499980528000000049e+03
9.958300000000000485e-02,2.526218902000000071e+03
1.004170000000000063e-01,2.513782233999999789e+03
1.012500000000000067e-01,2.515240029999999933e+03
1.020830000000000071e-01,2.523571663000000171e+03
1.029170000000000085e-01,2.515697521000000052e+03
1.037500000000000089e-01,2.525129270999999790e+03
1.045830000000000093e-01,2.542443170999999893e+03
1.054170000000000107e-01,2.562059010999999828e+03
1.062500000000000111e-01,2.559417257000000063e+03
1.070830000000000115e-01,2.601632046000000173e+03
1.079169999999999990e-01,2.624240235000000212e+03
1.087499999999999994e-01,2.656364739000000100e+03
1.095829999999999999e-01,2.683532317000000148e+03
1.104170000000000013e-01,2.790045860000000175e+03
1.112500000000000017e-01,2.938843573000000106e+03
1.120830000000000021e-01,3.048238907999999810e+03
1.129170000000000035e-01,3.134878233999999793e+03
1.137500000000000039e-01,3.096567901999999776e+03
1.145830000000000043e-01,3.154942222000000129e+03
1.154170000000000057e-01,3.171077283999999963e+03
1.162500000000000061e-01,3.198163050000000112e+03
1.170830000000000065e-01,3.205689813999999842e+03
1.179170000000000079e-01,3.195522742999999991e+03
1.187500000000000083e-01,3.131069390999999996e+03
1.195830000000000087e-01,3.007266128000000208e+03
1.204170000000000101e-01,2.890173870999999963e+03
1.212500000000000105e-01,2.722574645000000146e+03
1.220830000000000110e-01,2.560757458999999926e+03
1.229170000000000124e-01,2.456800886999999875e+03
1.237500000000000128e-01,2.404644283000000087e+03
1.245830000000000132e-01,2.376031688000000031e+03
1.254170000000000007e-01,2.359077556000000186e+03
1.262500000000000289e-01,2.346265918000000056e+03
1.270830000000000015e-01,2.333726149000000078e+03
1.279170000000000029e-01,2.318034732999999960e+03
1.287500000000000311e-01,2.313001161000000138e+03
1.295830000000000037e-01,2.275506011999999828e+03
1.304170000000000051e-01,2.262973558000000139e+03
1.312499999999999778e-01,2.251348315000000184e+03
1.320830000000000060e-01,2.240927440999999817e+03
1.329170000000000074e-01,2.233943814000000202e+03
1.337499999999999800e-01,2.202550033999999869e+03
1.345830000000000082e-01,2.144491830999999820e+03
1.354170000000000096e-01,2.106402539000000161e+03
1.362499999999999822e-01,2.092151867999999922e+03
1.370830000000000104e-01,9.463471580000000358e+02
1.379170000000000118e-01,9.270563939999999548e+02
1.387499999999999845e-01,9.021539309999999432e+02
1.395830000000000126e-01,1.079775509000000056e+03
1.404170000000000140e-01,1.063185183000000052e+03
1.412499999999999867e-01,1.117107944000000089e+03
1.420830000000000148e-01,1.021854913000000010e+03
1.429170000000000162e-01,9.577319069999999783e+02
1.437499999999999889e-01,1.005217271999999980e+03
1.445830000000000171e-01,1.004597569000000021e+03
1.454170000000000185e-01,1.122627089999999953e+03
