1.458299999999999874e-02,1.027138030999999955e+03
1.541599999999999915e-02,1.159763793000000078e+03
1.624899999999999956e-02,1.254029970999999932e+03
1.708300000000000096e-02,1.370024654000000055e+03
1.791599999999999790e-02,1.474632620999999972e+03
1.874899999999999831e-02,1.543655692999999928e+03
1.958299999999999971e-02,1.608686717999999928e+03
2.041600000000000012e-02,1.674651378000000022e+03
2.124900000000000053e-02,1.726119365999999900e+03
2.208300000000000193e-02,1.777827318000000105e+03
2.291600000000000234e-02,1.842935062000000016e+03
2.374900000000000275e-02,1.893271964000000025e+03
2.458299999999999721e-02,1.924139183000000003e+03
2.541599999999999762e-02,1.970332795000000033e+03
2.624899999999999803e-02,1.989298978000000034e+03
2.708299999999999944e-02,2.055487920999999915e+03
2.791599999999999984e-02,2.072320530999999846e+03
2.874900000000000025e-02,2.091384032999999818e+03
2.958300000000000166e-02,2.126979447000000164e+03
3.041600000000000206e-02,2.136988021000000117e+03
3.124900000000000247e-02,2.159582026999999925e+03
3.208300000000000041e-02,2.174643257000000176e+03
3.291600000000000081e-02,2.196659787999999935e+03
3.374900000000000122e-02,2.211724796999999853e+03
3.458300000000000263e-02,2.218801277999999911e+03
3.541600000000000303e-02,2.222613832000000002e+03
3.624900000000000344e-02,2.229350335999999970e+03
3.708300000000000485e-02,2.251216039999999794e+03
3.791600000000000525e-02,2.260617764000000079e+03
3.874900000000000566e-02,2.267213291000000027e+03
3.958299999999999319e-02,2.255315415000000030e+03
4.041599999999999360e-02,2.276229992000000038e+03
4.124899999999999400e-02,2.297034414000000197e+03
4.208299999999999541e-02,2.292050313000000187e+03
4.291599999999999582e-02,2.288675161000000116e+03
4.374899999999999622e-02,2.296725432000000183e+03
4.458299999999999763e-02,2.296102426999999807e+03
4.541599999999999804e-02,2.303747558999999910e+03
4.624899999999999844e-02,2.315914173000000119e+03
4.708299999999999291e-02,2.337442697999999837e+03
4.791599999999999332e-02,2.355623657000000094e+03
4.874899999999999373e-02,2.368771969999999783e+03
4.958299999999998819e-02,2.371350996000000123e+03
5.041600000000000248e-02,2.381467208000000028e+03
5.124899999999998901e-02,2.394785962999999811e+03
5.208299999999999041e-02,2.430414428999999927e+03
5.291599999999999082e-02,2.457471656000000166e+03
5.374899999999999123e-02,2.484836357000000135e+03
5.458299999999999264e-02,2.555920056999999815e+03
5.541599999999999304e-02,2.679410476999999901e+03
5.624899999999999345e-02,2.872700627000000168e+03
5.708299999999999486e-02,3.251502114999999776e+03
5.791599999999999526e-02,3.189616872000000058e+03
6.958299999999999208e-02,nan
6.958299999999999208e-02,4.323114663999999721e+03
7.041699999999999349e-02,4.280983737999999903e+03
7.124999999999999389e-02,2.367772153999999773e+03
7.208299999999999430e-02,2.548942723999999998e+03
7.291699999999999571e-02,2.575647488000000067e+03
7.374999999999999611e-02,2.449588196000000153e+03
7.458299999999999652e-02,2.336264590000000226e+03
7.541699999999999793e-02,2.372163803999999800e+03
7.624999999999999833e-02,2.363806121000000076e+03
7.708299999999999874e-02,2.343513441000000057e+03
7.791700000000000015e-02,2.320239876999999979e+03
7.875000000000000056e-02,2.335981714000000011e+03
7.958300000000000096e-02,2.366636481000000003e+03
8.041700000000000237e-02,2.358257000000000062e+03
8.125000000000000278e-02,2.384376643999999942e+03
8.208299999999998930e-02,2.390955728999999792e+03
8.291699999999999071e-02,2.393337915999999950e+03
8.374999999999999112e-02,2.388016610000000128e+03
8.458299999999999153e-02,2.417851724999999988e+03
8.541699999999999293e-02,2.426301135000000158e+03
8.624999999999999334e-02,2.425870064000000184e+03
8.708299999999999375e-02,2.446062268000000131e+03
8.791699999999999515e-02,2.460946770000000015e+03
8.874999999999999556e-02,2.460834914000000026e+03
8.958299999999999597e-02,2.456217136000000210e+03
9.041699999999999737e-02,2.460815874999999778e+03
9.124999999999999778e-02,2.479947549999999865e+03
9.208299999999999819e-02,2.505087438999999904e+03
9.291699999999999959e-02,2.492398139999999785e+03
9.375000000000000000e-02,2.493973934000000099e+03
9.458300000000000041e-02,2.499147706000000198e+03
9.541700000000000181e-02,2.504047743000000082e+03
9.625000000000000222e-02,2.507498621000000185e+03
9.708300000000000263e-02,2.509923372000000199e+03
9.791699999999999016e-02,2.495828460000000177e+03
9.874999999999999056e-02,2.499980528000000049e+03
9.958299999999999097e-02,2.526218902000000071e+03
1.004169999999999924e-01,2.513782233999999789e+03
1.012499999999999928e-01,2.515240029999999933e+03
1.020829999999999932e-01,2.523571663000000171e+03
1.029169999999999946e-01,2.515697521000000052e+03
1.037499999999999950e-01,2.525129270999999790e+03
1.045829999999999954e-01,2.542443170999999893e+03
1.054169999999999968e-01,2.562059010999999828e+03
1.062499999999999972e-01,2.559417257000000063e+03
1.070829999999999976e-01,2.601632046000000173e+03
1.079169999999999990e-01,2.624240235000000212e+03
1.087499999999999994e-01,2.656364739000000100e+03
1.095829999999999999e-01,2.683532317000000148e+03
1.104170000000000013e-01,2.790045860000000175e+03
1.112500000000000017e-01,2.938843573000000106e+03
1.120830000000000159e-01,3.048238907999999810e+03
1.129170000000000174e-01,3.134878233999999793e+03
1.137499999999999900e-01,3.096567901999999776e+03
1.145830000000000182e-01,3.154942222000000129e+03
1.154170000000000196e-01,3.171077283999999963e+03
1.162499999999999922e-01,3.198163050000000112e+03
1.170830000000000204e-01,3.205689813999999842e+03
1.179170000000000218e-01,3.195522742999999991e+03
1.187499999999999944e-01,3.131069390999999996e+03
1.195830000000000226e-01,3.007266128000000208e+03
1.204169999999999685e-01,2.890173870999999963e+03
1.212499999999999967e-01,2.722574645000000146e+03
1.220829999999999693e-01,2.560757458999999926e+03
1.229169999999999707e-01,2.456800886999999875e+03
1.237499999999999989e-01,2.404644283000000087e+03
1.245829999999999715e-01,2.376031688000000031e+03
1.254169999999999729e-01,2.359077556000000186e+03
1.262500000000000011e-01,2.346265918000000056e+03
1.270829999999999738e-01,2.333726149000000078e+03
1.279169999999999752e-01,2.318034732999999960e+03
1.287500000000000033e-01,2.313001161000000138e+03
1.295829999999999760e-01,2.275506011999999828e+03
1.304169999999999774e-01,2.262973558000000139e+03
1.312500000000000056e-01,2.251348315000000184e+03
1.320829999999999782e-01,2.240927440999999817e+03
1.329169999999999796e-01,2.233943814000000202e+03
1.337500000000000078e-01,2.202550033999999869e+03
1.345829999999999804e-01,2.144491830999999820e+03
1.354169999999999818e-01,2.106402539000000161e+03
1.362500000000000100e-01,2.092151867999999922e+03
1.370829999999999826e-01,9.463471580000000358e+02
1.379169999999999841e-01,9.270563939999999548e+02
1.387500000000000122e-01,9.021539309999999432e+02
1.395829999999999849e-01,1.079775509000000056e+03
1.404170000000000140e-01,1.063185183000000052e+03
1.412500000000000422e-01,1.117107944000000089e+03
1.420830000000000148e-01,1.021854913000000010e+03
1.429170000000000162e-01,9.577319069999999783e+02
1.437500000000000444e-01,1.005217271999999980e+03
1.445830000000000171e-01,1.004597569000000021e+03
1.454170000000000185e-01,1.122627089999999953e+03
