1.374999999999999833e-02,1.387184612999999899e+03
1.499999999999999944e-02,1.517724167000000079e+03
1.624999999999999709e-02,1.680193148000000065e+03
1.749999999999999820e-02,1.778569297000000006e+03
1.874999999999999931e-02,1.834188928000000033e+03
1.999999999999999695e-02,1.879520404999999982e+03
2.124999999999999806e-02,1.899941575000000057e+03
2.249999999999999917e-02,1.942343172999999979e+03
2.375000000000000028e-02,1.974073034000000007e+03
2.500000000000000139e-02,1.975641804999999977e+03
2.624999999999999556e-02,2.068812741000000187e+03
2.749999999999999667e-02,2.123953055999999833e+03
2.874999999999999778e-02,2.160877707000000100e+03
2.999999999999999889e-02,2.284768161999999847e+03
3.125000000000000000e-02,2.334667252000000190e+03
3.250000000000000111e-02,2.382559772000000066e+03
3.374999999999999528e-02,2.424285291000000143e+03
3.499999999999999639e-02,2.369657182999999804e+03
3.624999999999999750e-02,2.376790417000000161e+03
3.749999999999999861e-02,2.399546232000000145e+03
3.874999999999999972e-02,2.411410460999999941e+03
4.000000000000000083e-02,2.398318977999999788e+03
4.124999999999999500e-02,2.413326316000000133e+03
4.249999999999999611e-02,2.425411615999999867e+03
4.374999999999999722e-02,2.434058090999999877e+03
4.499999999999999833e-02,2.457484467000000222e+03
4.624999999999999944e-02,2.474677726999999777e+03
4.750000000000000056e-02,2.482079949999999826e+03
4.874999999999999473e-02,2.487177466999999979e+03
4.999999999999999584e-02,2.501754198999999971e+03
5.124999999999999695e-02,2.535324517999999898e+03
5.249999999999999806e-02,2.623872772000000168e+03
5.374999999999999917e-02,2.609473770000000059e+03
5.500000000000000028e-02,2.577258709000000181e+03
5.625000000000000139e-02,2.653418032000000039e+03
5.750000000000000250e-02,2.840594545999999809e+03
5.875000000000000361e-02,2.831431588999999803e+03
6.000000000000000472e-02,3.174940394000000197e+03
6.875000000000000555e-02,nan
6.875000000000000555e-02,3.307809683999999834e+03
6.958400000000000696e-02,3.287561471999999867e+03
7.041700000000000736e-02,3.208476439999999911e+03
7.125000000000000777e-02,2.698172198000000208e+03
7.208400000000000918e-02,2.504023239000000103e+03
7.291700000000000959e-02,2.502501193999999941e+03
7.375000000000000999e-02,2.487463759000000209e+03
7.458400000000001140e-02,2.520365623000000141e+03
7.541700000000001181e-02,2.530977018999999927e+03
7.624999999999998446e-02,2.500992612000000008e+03
7.708399999999999974e-02,2.509960571999999956e+03
7.791700000000000015e-02,2.532780468999999812e+03
7.875000000000000056e-02,2.534934541999999965e+03
7.958400000000000196e-02,2.531730758000000151e+03
8.041700000000000237e-02,2.551443392000000131e+03
8.125000000000000278e-02,2.579823996999999963e+03
8.208400000000000418e-02,2.594082905000000210e+03
8.291700000000000459e-02,2.579307534000000032e+03
8.375000000000000500e-02,2.573311713000000054e+03
8.458400000000000640e-02,2.579704605999999785e+03
8.541700000000000681e-02,2.581016081000000213e+03
8.625000000000000722e-02,2.568302853000000141e+03
8.708400000000000862e-02,2.573049258000000009e+03
8.791700000000000903e-02,2.587952416999999969e+03
8.875000000000000944e-02,2.603649225000000115e+03
8.958400000000001084e-02,2.606964809999999943e+03
9.041700000000001125e-02,2.613055876999999782e+03
9.125000000000001166e-02,2.616747246999999788e+03
9.208399999999999919e-02,2.621615218999999797e+03
9.291699999999999959e-02,2.629567421000000195e+03
9.375000000000000000e-02,2.643708219000000099e+03
9.458400000000000141e-02,2.666086001000000124e+03
9.541700000000000181e-02,2.695837896000000001e+03
9.625000000000000222e-02,2.775619958000000224e+03
9.708400000000000363e-02,2.889184579000000213e+03
9.791700000000000403e-02,3.121409428999999818e+03
9.875000000000000444e-02,3.258433672000000115e+03
9.958400000000000585e-02,3.265320305000000189e+03
1.004170000000000063e-01,3.192573632000000089e+03
1.012500000000000067e-01,3.272237548000000061e+03
1.020840000000000081e-01,3.232807851000000028e+03
1.029170000000000085e-01,3.212076631999999790e+03
1.037500000000000089e-01,3.266737219000000096e+03
1.045840000000000103e-01,3.372220650000000205e+03
1.054170000000000107e-01,3.562847834000000148e+03
1.062500000000000111e-01,3.611411105000000134e+03
1.070839999999999986e-01,3.496113989999999831e+03
1.079169999999999990e-01,3.457235005000000001e+03
1.087499999999999994e-01,3.619770359000000099e+03
1.095840000000000009e-01,3.455546409999999923e+03
1.104170000000000013e-01,3.330353469000000132e+03
1.112500000000000017e-01,3.272998335000000225e+03
1.120840000000000031e-01,3.120403633999999784e+03
1.129170000000000035e-01,2.757580547000000024e+03
1.137499999999999900e-01,2.697101885000000038e+03
1.145839999999999914e-01,2.666794794999999795e+03
1.154170000000000196e-01,2.644672472000000198e+03
1.162499999999999922e-01,2.607776460000000043e+03
1.170839999999999936e-01,2.522486690000000181e+03
1.179170000000000218e-01,2.520788824000000204e+03
1.187499999999999944e-01,2.530222932000000128e+03
1.195839999999999959e-01,2.520809456999999838e+03
1.204170000000000240e-01,2.597704717999999957e+03
1.212499999999999967e-01,2.545136491000000206e+03
1.220839999999999981e-01,2.529305823000000146e+03
1.229170000000000262e-01,2.486633762999999817e+03
1.237499999999999989e-01,2.530939807000000201e+03
1.245840000000000003e-01,2.500144509000000198e+03
1.254170000000000285e-01,2.463479475999999977e+03
1.262500000000000011e-01,2.396201134999999795e+03
1.270840000000000025e-01,2.399094172999999955e+03
1.279170000000000307e-01,2.463537734000000000e+03
1.287500000000000033e-01,2.353987924999999905e+03
1.295840000000000047e-01,2.219368766999999934e+03
1.304169999999999774e-01,2.133178307000000132e+03
1.312500000000000056e-01,2.136375746000000163e+03
1.320840000000000070e-01,2.054054068999999799e+03
1.329169999999999796e-01,2.017767796999999973e+03
1.337500000000000078e-01,1.997763674999999921e+03
1.345840000000000092e-01,1.958530948999999964e+03
1.354169999999999818e-01,1.929638061000000107e+03
1.362500000000000100e-01,1.893592431000000033e+03
1.370840000000000114e-01,1.821944052999999940e+03
1.379169999999999841e-01,1.638920249000000013e+03
1.387499999999999845e-01,1.655434342999999899e+03
1.395839999999999859e-01,1.508290312999999969e+03
1.404169999999999585e-01,1.299722549999999956e+03
1.412499999999999867e-01,1.290059191999999939e+03
1.420839999999999881e-01,1.290641681000000062e+03
1.429169999999999607e-01,1.314772206999999980e+03
1.437499999999999889e-01,1.307023564000000079e+03
1.445839999999999903e-01,1.298642489999999952e+03
1.454169999999999630e-01,1.279834262000000081e+03
1.462499999999999911e-01,1.266937198999999964e+03
