1.187500000000001055e-02,1.134546311999999944e+03
1.312500000000000819e-02,1.282292611000000079e+03
1.437500000000000930e-02,1.425873978000000079e+03
1.562500000000001041e-02,1.546336007000000109e+03
1.687500000000000805e-02,1.634272150000000011e+03
1.812500000000000916e-02,1.703572631000000001e+03
1.937500000000001027e-02,1.801860269000000017e+03
2.062500000000000791e-02,1.892254106000000093e+03
2.187500000000000902e-02,1.938266732999999931e+03
2.312500000000001013e-02,1.997660904000000073e+03
2.437500000000001124e-02,2.054063559000000168e+03
2.562500000000001235e-02,2.097875829000000067e+03
2.687500000000000652e-02,2.118721751000000040e+03
2.812500000000000763e-02,2.133892812999999933e+03
2.937500000000000874e-02,2.157994721000000027e+03
3.062500000000000985e-02,2.161951199000000088e+03
3.187500000000001443e-02,2.177333306999999877e+03
3.312500000000001554e-02,2.201285381000000143e+03
3.437500000000000278e-02,2.210164881000000150e+03
3.562500000000000389e-02,2.225687668999999914e+03
3.687500000000000500e-02,2.228714419999999791e+03
3.812500000000000611e-02,2.237475425000000087e+03
3.937500000000000722e-02,2.239845550999999887e+03
4.062500000000000833e-02,2.246383667000000059e+03
4.187500000000000944e-02,2.262751930999999786e+03
4.312500000000001055e-02,2.274904045000000224e+03
4.437500000000001166e-02,2.288230028999999831e+03
4.562500000000001277e-02,2.302646656999999777e+03
4.687500000000001388e-02,2.314531715000000077e+03
4.812500000000001499e-02,2.322825631000000158e+03
4.937500000000001610e-02,2.327091746999999941e+03
5.062500000000001027e-02,2.347373202000000219e+03
5.187500000000001138e-02,2.396241782000000057e+03
5.312500000000001249e-02,2.442902153999999882e+03
5.437500000000001360e-02,2.504082762000000002e+03
5.562500000000001471e-02,2.574799919999999929e+03
5.687500000000001582e-02,2.861463752000000113e+03
5.812500000000001693e-02,3.178447932000000037e+03
7.062500000000002109e-02,nan
7.062500000000002109e-02,3.307809683999999834e+03
7.145900000000002250e-02,3.287561471999999867e+03
7.229200000000002291e-02,3.208476439999999911e+03
7.312500000000002331e-02,2.698172198000000208e+03
7.395900000000002472e-02,2.504023239000000103e+03
7.479200000000001125e-02,2.502501193999999941e+03
7.562500000000001166e-02,2.487463759000000209e+03
7.645899999999999919e-02,2.520365623000000141e+03
7.729199999999999959e-02,2.530977018999999927e+03
7.812500000000000000e-02,2.500992612000000008e+03
7.895900000000000141e-02,2.509960571999999956e+03
7.979200000000000181e-02,2.532780468999999812e+03
8.062500000000000222e-02,2.534934541999999965e+03
8.145900000000000363e-02,2.531730758000000151e+03
8.229200000000000403e-02,2.551443392000000131e+03
8.312500000000000444e-02,2.579823996999999963e+03
8.395900000000000585e-02,2.594082905000000210e+03
8.479200000000000625e-02,2.579307534000000032e+03
8.562500000000000666e-02,2.573311713000000054e+03
8.645900000000000807e-02,2.579704605999999785e+03
8.729200000000000847e-02,2.581016081000000213e+03
8.812500000000000888e-02,2.568302853000000141e+03
8.895900000000001029e-02,2.573049258000000009e+03
8.979200000000001070e-02,2.587952416999999969e+03
9.062500000000001110e-02,2.603649225000000115e+03
