2.166650000000001214e-02,1.027138030999999955e+03
2.249950000000001255e-02,1.159763793000000078e+03
2.333250000000001295e-02,1.254029970999999932e+03
2.416650000000000742e-02,1.370024654000000055e+03
2.499950000000000783e-02,1.474632620999999972e+03
2.583250000000000823e-02,1.543655692999999928e+03
2.666650000000000964e-02,1.608686717999999928e+03
2.749950000000001005e-02,1.674651378000000022e+03
2.833250000000001045e-02,1.726119365999999900e+03
2.916650000000001186e-02,1.777827318000000105e+03
2.999950000000001227e-02,1.842935062000000016e+03
3.083250000000001267e-02,1.893271964000000025e+03
3.166650000000000714e-02,1.924139183000000003e+03
3.249950000000000755e-02,1.970332795000000033e+03
3.333250000000000796e-02,1.989298978000000034e+03
3.416650000000000936e-02,2.055487920999999915e+03
3.499950000000000977e-02,2.072320530999999846e+03
3.583250000000001018e-02,2.091384032999999818e+03
3.666650000000001158e-02,2.126979447000000164e+03
3.749950000000001199e-02,2.136988021000000117e+03
3.833250000000001240e-02,2.159582026999999925e+03
3.916650000000000686e-02,2.174643257000000176e+03
3.999950000000000727e-02,2.196659787999999935e+03
4.083250000000000768e-02,2.211724796999999853e+03
4.166650000000000909e-02,2.218801277999999911e+03
4.249950000000000949e-02,2.222613832000000002e+03
4.333250000000000990e-02,2.229350335999999970e+03
4.416650000000001131e-02,2.251216039999999794e+03
4.499950000000001171e-02,2.260617764000000079e+03
4.583250000000001212e-02,2.267213291000000027e+03
4.666650000000001353e-02,2.255315415000000030e+03
4.749950000000001393e-02,2.276229992000000038e+03
4.833250000000001434e-02,2.297034414000000197e+03
4.916650000000001575e-02,2.292050313000000187e+03
4.999950000000001615e-02,2.288675161000000116e+03
5.083250000000001656e-02,2.296725432000000183e+03
5.166650000000000409e-02,2.296102426999999807e+03
5.249950000000000450e-02,2.303747558999999910e+03
5.333250000000000490e-02,2.315914173000000119e+03
5.416650000000000631e-02,2.337442697999999837e+03
5.499950000000000672e-02,2.355623657000000094e+03
5.583250000000000712e-02,2.368771969999999783e+03
5.666650000000000853e-02,2.371350996000000123e+03
5.749950000000000894e-02,2.381467208000000028e+03
5.833250000000000934e-02,2.394785962999999811e+03
5.916650000000001075e-02,2.430414428999999927e+03
5.999950000000001116e-02,2.457471656000000166e+03
6.083250000000001156e-02,2.484836357000000135e+03
6.166650000000001297e-02,2.555920056999999815e+03
6.249950000000001338e-02,2.679410476999999901e+03
6.333250000000001378e-02,2.872700627000000168e+03
6.416650000000001519e-02,3.251502114999999776e+03
6.499950000000001560e-02,3.189616872000000058e+03
7.666650000000001242e-02,nan
7.666650000000001242e-02,2.891611409000000094e+03
7.750050000000001382e-02,2.759667708999999832e+03
7.833350000000001423e-02,2.616961977999999817e+03
7.916650000000001464e-02,2.554429071000000022e+03
8.000050000000001604e-02,2.396484570000000076e+03
8.083350000000001645e-02,2.343586224000000129e+03
8.166650000000000298e-02,2.360178288999999950e+03
8.250050000000000439e-02,2.382198225999999977e+03
8.333350000000000479e-02,2.402437952000000223e+03
8.416650000000000520e-02,2.408668808999999783e+03
