3.166700000000001458e-02,1.054897944999999936e+03
3.250000000000001499e-02,1.084577898000000005e+03
3.333300000000001539e-02,1.190760549000000083e+03
3.416700000000000986e-02,1.258151391999999987e+03
3.500000000000001027e-02,1.305627097000000049e+03
3.583300000000001068e-02,1.410145334999999932e+03
3.666700000000001208e-02,1.494160167000000001e+03
3.750000000000001249e-02,1.570891395999999986e+03
3.833300000000001290e-02,1.613262696999999889e+03
3.916700000000001430e-02,1.663516718999999966e+03
4.000000000000001471e-02,1.702088891000000103e+03
4.083300000000001512e-02,1.763533732999999984e+03
4.166700000000000959e-02,1.871022087000000056e+03
4.250000000000000999e-02,1.912722827000000052e+03
4.333300000000001040e-02,1.957164854000000105e+03
4.416700000000001181e-02,2.009060705999999982e+03
4.500000000000001221e-02,2.060575155999999879e+03
4.583300000000001262e-02,2.096044480000000021e+03
4.666700000000001403e-02,2.134774354000000130e+03
4.750000000000001443e-02,2.175034960999999839e+03
4.833300000000001484e-02,2.212272082999999839e+03
4.916700000000000237e-02,2.263762818000000152e+03
5.000000000000000278e-02,2.314045853999999963e+03
5.083300000000000318e-02,2.348327197999999953e+03
5.166700000000000459e-02,2.383424662999999782e+03
5.250000000000000500e-02,2.405796034999999847e+03
5.333300000000000540e-02,2.418491422000000057e+03
5.416700000000000681e-02,2.440379649999999856e+03
5.500000000000000722e-02,2.464310706000000209e+03
5.583300000000000762e-02,2.480801249999999982e+03
5.666700000000000903e-02,2.514549629000000095e+03
5.750000000000000944e-02,2.537749522999999954e+03
5.833300000000000984e-02,2.570891251999999895e+03
5.916700000000001125e-02,2.634327971000000161e+03
6.000000000000001166e-02,2.678592211000000134e+03
6.083300000000001206e-02,2.748083086000000094e+03
6.166700000000001347e-02,2.831950147999999899e+03
7.333300000000000929e-02,nan
7.333300000000000929e-02,2.624206602000000203e+03
7.416600000000000970e-02,2.424677380999999968e+03
7.500000000000001110e-02,2.307991450999999870e+03
7.583300000000001151e-02,2.262764219000000139e+03
7.666600000000001192e-02,2.216207061999999951e+03
7.750000000000001332e-02,2.216640592000000197e+03
7.833300000000001373e-02,2.232359442999999828e+03
7.916600000000001414e-02,2.257162271000000146e+03
8.000000000000001554e-02,2.279698181000000204e+03
8.083300000000001595e-02,2.295871776999999838e+03
8.166600000000001636e-02,2.322050365000000056e+03
8.250000000000001776e-02,2.337033124999999927e+03
8.333300000000001817e-02,2.329162052000000131e+03
8.416600000000001858e-02,2.326379759999999806e+03
8.500000000000000611e-02,2.335673585999999887e+03
8.583300000000000651e-02,2.355670877000000019e+03
8.666600000000000692e-02,2.388683445000000120e+03
8.750000000000000833e-02,2.387536549999999806e+03
8.833300000000000873e-02,2.399164920000000166e+03
8.916600000000000914e-02,2.417298033999999916e+03
9.000000000000001055e-02,2.426333572999999888e+03
9.083300000000001095e-02,2.429383204000000205e+03
9.166600000000001136e-02,2.442759668000000147e+03
9.250000000000001277e-02,2.494083142999999836e+03
9.333300000000001317e-02,2.521261214000000109e+03
9.416600000000001358e-02,2.520142448000000059e+03
9.500000000000001499e-02,2.618271529000000100e+03
9.583300000000001539e-02,2.688734136000000035e+03
9.666600000000001580e-02,2.868866159000000152e+03
9.750000000000001721e-02,2.946697997000000214e+03
9.833300000000001762e-02,3.093030862999999954e+03
9.916600000000001802e-02,3.245500633999999991e+03
1.000000000000000056e-01,3.484456105000000207e+03
1.008330000000000060e-01,3.706990232999999989e+03
1.016660000000000064e-01,3.794483924000000115e+03
1.025000000000000078e-01,3.799984285000000000e+03
1.033330000000000082e-01,3.850472920000000158e+03
1.041660000000000086e-01,3.890488589999999931e+03
1.049999999999999961e-01,3.888798295000000053e+03
1.058330000000000243e-01,3.853572829000000183e+03
1.066659999999999969e-01,3.836242068000000017e+03
1.074999999999999983e-01,3.722474909999999909e+03
1.083330000000000265e-01,3.672916730999999800e+03
1.091659999999999991e-01,3.251282122000000072e+03
1.100000000000000006e-01,3.308039832999999817e+03
1.108330000000000287e-01,3.017372430999999779e+03
1.116660000000000014e-01,2.504776918999999907e+03
1.125000000000000028e-01,2.280636524000000009e+03
1.133330000000000309e-01,2.184967059999999947e+03
1.141660000000000036e-01,2.155319121999999879e+03
1.150000000000000050e-01,2.138670708000000104e+03
1.158330000000000332e-01,2.111614695000000211e+03
1.166660000000000058e-01,2.074192919999999958e+03
1.175000000000000072e-01,2.038538587000000007e+03
1.183330000000000354e-01,2.017912422000000106e+03
1.191660000000000080e-01,1.950412514000000101e+03
1.200000000000000094e-01,1.898552128000000039e+03
1.208330000000000376e-01,1.844060633999999936e+03
1.216660000000000103e-01,1.794626952999999958e+03
1.225000000000000117e-01,1.710644675999999890e+03
1.233330000000000398e-01,1.632347610000000032e+03
1.241660000000000125e-01,1.589043484999999919e+03
1.250000000000000000e-01,1.546934058999999934e+03
1.258329999999999727e-01,1.502279729000000088e+03
1.266660000000000008e-01,1.328727679999999964e+03
1.275000000000000022e-01,1.293006748000000016e+03
1.283329999999999749e-01,1.254856941999999890e+03
