2.749999999999999667e-02,1.589563143999999966e+03
2.833299999999999708e-02,1.681377784999999903e+03
2.916699999999999848e-02,1.781666140000000041e+03
2.999999999999999889e-02,1.832404759999999897e+03
3.083299999999999930e-02,1.896684803000000102e+03
3.166699999999999376e-02,1.932498939000000064e+03
3.249999999999999417e-02,1.970056317000000035e+03
3.333299999999999458e-02,2.025313028999999915e+03
3.416699999999999598e-02,2.068588584999999966e+03
3.499999999999999639e-02,2.106971977000000152e+03
3.583299999999999680e-02,2.156504277999999886e+03
3.666699999999999821e-02,2.181105023999999958e+03
3.749999999999999861e-02,2.214081790000000183e+03
3.833299999999999902e-02,2.259377857999999833e+03
3.916699999999999349e-02,2.324206779999999981e+03
3.999999999999999389e-02,2.349852425000000039e+03
4.083299999999999430e-02,2.371326541999999790e+03
4.166699999999999571e-02,2.373289223000000220e+03
4.249999999999999611e-02,2.394762978000000203e+03
4.333300000000000346e-02,2.388291274000000158e+03
4.416700000000000487e-02,2.388308457999999973e+03
4.500000000000000527e-02,2.420537823000000117e+03
4.583300000000000568e-02,2.437541686999999911e+03
4.666699999999999321e-02,2.432620753000000150e+03
4.749999999999999362e-02,2.437762931000000208e+03
4.833299999999999402e-02,2.445295403999999962e+03
4.916699999999999543e-02,2.450712883000000147e+03
4.999999999999999584e-02,2.452417021000000204e+03
5.083299999999999624e-02,2.456169605999999931e+03
5.166699999999999765e-02,2.488234410999999909e+03
5.249999999999999806e-02,2.494586572000000160e+03
5.333299999999999846e-02,2.489923200000000179e+03
5.416699999999999987e-02,2.487902935999999954e+03
5.500000000000000028e-02,2.498393022000000201e+03
5.583300000000000068e-02,2.501301938000000064e+03
5.666700000000000209e-02,2.517254863999999998e+03
5.750000000000000250e-02,2.543870013000000199e+03
5.833300000000000290e-02,2.554235615000000053e+03
5.916699999999999043e-02,2.567156089000000065e+03
5.999999999999999084e-02,2.592265558000000055e+03
6.083299999999999125e-02,2.612821700999999848e+03
6.166699999999999265e-02,2.642142644999999902e+03
6.249999999999999306e-02,2.658907452999999805e+03
6.333300000000000041e-02,2.706204897999999957e+03
6.416700000000000181e-02,2.750957566999999926e+03
6.500000000000000222e-02,2.802657474999999977e+03
6.583300000000000263e-02,2.904588995999999952e+03
6.666700000000000403e-02,2.732204832999999780e+03
6.750000000000000444e-02,2.738543170999999802e+03
6.833300000000000485e-02,3.722751776000000064e+03
6.916700000000000625e-02,3.725658614999999827e+03
7.749999999999998557e-02,nan
7.749999999999998557e-02,2.624206602000000203e+03
7.833299999999998597e-02,2.424677380999999968e+03
7.916699999999998738e-02,2.307991450999999870e+03
7.999999999999998779e-02,2.262764219000000139e+03
8.083299999999998819e-02,2.216207061999999951e+03
8.166699999999998960e-02,2.216640592000000197e+03
8.249999999999999001e-02,2.232359442999999828e+03
8.333299999999999041e-02,2.257162271000000146e+03
8.416699999999999182e-02,2.279698181000000204e+03
8.499999999999999223e-02,2.295871776999999838e+03
8.583299999999999264e-02,2.322050365000000056e+03
8.666699999999999404e-02,2.337033124999999927e+03
8.749999999999999445e-02,2.329162052000000131e+03
8.833299999999999486e-02,2.326379759999999806e+03
8.916699999999999626e-02,2.335673585999999887e+03
8.999999999999999667e-02,2.355670877000000019e+03
9.083299999999999708e-02,2.388683445000000120e+03
9.166699999999999848e-02,2.387536549999999806e+03
9.249999999999999889e-02,2.399164920000000166e+03
9.333299999999999930e-02,2.417298033999999916e+03
9.416700000000000070e-02,2.426333572999999888e+03
9.500000000000000111e-02,2.429383204000000205e+03
9.583300000000000152e-02,2.442759668000000147e+03
9.666700000000000292e-02,2.494083142999999836e+03
9.750000000000000333e-02,2.521261214000000109e+03
9.833300000000000374e-02,2.520142448000000059e+03
9.916700000000000514e-02,2.618271529000000100e+03
1.000000000000000056e-01,2.688734136000000035e+03
1.008330000000000060e-01,2.868866159000000152e+03
1.016670000000000074e-01,2.946697997000000214e+03
1.025000000000000078e-01,3.093030862999999954e+03
1.033330000000000082e-01,3.245500633999999991e+03
1.041670000000000096e-01,3.484456105000000207e+03
1.050000000000000100e-01,3.706990232999999989e+03
1.058329999999999826e-01,3.794483924000000115e+03
1.066669999999999841e-01,3.799984285000000000e+03
1.075000000000000122e-01,3.850472920000000158e+03
1.083329999999999849e-01,3.890488589999999931e+03
1.091669999999999863e-01,3.888798295000000053e+03
1.100000000000000144e-01,3.853572829000000183e+03
1.108329999999999871e-01,3.836242068000000017e+03
1.116669999999999885e-01,3.722474909999999909e+03
1.125000000000000167e-01,3.672916730999999800e+03
1.133330000000000171e-01,3.251282122000000072e+03
1.141669999999999907e-01,3.308039832999999817e+03
1.149999999999999911e-01,3.017372430999999779e+03
1.158329999999999915e-01,2.504776918999999907e+03
1.166669999999999929e-01,2.280636524000000009e+03
1.174999999999999933e-01,2.184967059999999947e+03
1.183329999999999937e-01,2.155319121999999879e+03
1.191669999999999952e-01,2.138670708000000104e+03
1.199999999999999956e-01,2.111614695000000211e+03
1.208329999999999960e-01,2.074192919999999958e+03
1.216669999999999974e-01,2.038538587000000007e+03
1.224999999999999978e-01,2.017912422000000106e+03
1.233329999999999982e-01,1.950412514000000101e+03
1.241669999999999996e-01,1.898552128000000039e+03
1.250000000000000000e-01,1.844060633999999936e+03
1.258330000000000004e-01,1.794626952999999958e+03
1.266670000000000018e-01,1.710644675999999890e+03
1.275000000000000022e-01,1.632347610000000032e+03
1.283330000000000026e-01,1.589043484999999919e+03
1.291670000000000040e-01,1.546934058999999934e+03
1.300000000000000044e-01,1.502279729000000088e+03
1.308330000000000048e-01,1.328727679999999964e+03
1.316670000000000063e-01,1.293006748000000016e+03
1.325000000000000067e-01,1.254856941999999890e+03
