2.333350000000000007e-02,1.455998299999999972e+03
2.416650000000000048e-02,1.554223639000000048e+03
2.499950000000000089e-02,1.662676721000000043e+03
2.583349999999999536e-02,1.747077794000000040e+03
2.666649999999999576e-02,1.821971680999999990e+03
2.749949999999999617e-02,1.852654181999999992e+03
2.833349999999999758e-02,1.887648883999999953e+03
2.916649999999999798e-02,1.935316305999999940e+03
2.999949999999999839e-02,1.938485006000000112e+03
3.083349999999999980e-02,1.975208511000000044e+03
3.166650000000000020e-02,2.033788052000000107e+03
3.249950000000000061e-02,2.073377289000000019e+03
3.333350000000000202e-02,2.067173569000000043e+03
3.416649999999999548e-02,2.132275445000000218e+03
3.499949999999999589e-02,2.148241825999999946e+03
3.583349999999999730e-02,2.151870598999999856e+03
3.666649999999999771e-02,2.190419589999999971e+03
3.749949999999999811e-02,2.177591691999999966e+03
3.833349999999999952e-02,2.200976059999999961e+03
3.916649999999999993e-02,2.241646888000000217e+03
3.999950000000000033e-02,2.215679725999999846e+03
4.083350000000000174e-02,2.263076676000000134e+03
4.166650000000000215e-02,2.340660007999999834e+03
4.249949999999999561e-02,2.339614469999999983e+03
4.333349999999999702e-02,2.330120449999999892e+03
4.416649999999999743e-02,2.352648886999999831e+03
4.499949999999999783e-02,2.374434557999999925e+03
4.583349999999999924e-02,2.342960402000000158e+03
4.666649999999999965e-02,2.369418607000000065e+03
4.749950000000000006e-02,2.390826911000000109e+03
4.833350000000000146e-02,2.398923030999999810e+03
4.916650000000000187e-02,2.403657490999999936e+03
4.999950000000000228e-02,2.407539228999999978e+03
5.083350000000000368e-02,2.406600441999999930e+03
5.166650000000000409e-02,2.394087653999999930e+03
5.249950000000000450e-02,2.419834001000000171e+03
5.333349999999999203e-02,2.424876921999999922e+03
5.416649999999999243e-02,2.439668328000000201e+03
5.499949999999999284e-02,2.442346313999999893e+03
5.583349999999999425e-02,2.438710927000000083e+03
5.666649999999999465e-02,2.447349553000000014e+03
5.749949999999999506e-02,2.443733824999999797e+03
5.833349999999999647e-02,2.460466551999999865e+03
5.916649999999999687e-02,2.460326363000000129e+03
5.999949999999999728e-02,2.466498046000000159e+03
6.083349999999999869e-02,2.490737278999999944e+03
6.166649999999999909e-02,2.477765531999999894e+03
6.249949999999999950e-02,2.482027642999999898e+03
6.333350000000000091e-02,2.516617694999999912e+03
6.416650000000000131e-02,2.532457985999999892e+03
6.499950000000000172e-02,2.538318720000000212e+03
6.583350000000000313e-02,2.546255467999999837e+03
6.666650000000000353e-02,2.598720812999999907e+03
6.749950000000000394e-02,2.644330808000000161e+03
6.833350000000000535e-02,2.615895637999999963e+03
6.916649999999999188e-02,2.658729824999999892e+03
6.999949999999999228e-02,2.667731850000000122e+03
7.083349999999999369e-02,2.720302783000000090e+03
7.166649999999999410e-02,2.717970863000000008e+03
7.249949999999999450e-02,2.853041494000000057e+03
7.333349999999999591e-02,2.878516144000000168e+03
7.416649999999999632e-02,3.111144216000000142e+03
7.916650000000000076e-02,nan
7.916650000000000076e-02,2.785838529000000108e+03
7.999950000000000117e-02,2.938008475999999973e+03
8.083350000000000257e-02,3.026981021999999939e+03
8.166650000000000298e-02,2.902912877000000208e+03
8.249950000000000339e-02,2.552354964000000109e+03
8.333350000000000479e-02,2.299151534999999967e+03
8.416650000000000520e-02,2.301650557999999819e+03
8.499950000000000561e-02,2.314746001999999862e+03
8.583349999999999314e-02,2.328795242000000144e+03
8.666650000000000742e-02,2.348932769000000008e+03
8.749950000000000783e-02,2.368322774000000209e+03
8.833350000000000923e-02,2.391259544999999889e+03
8.916650000000000964e-02,2.405221434999999929e+03
8.999950000000001005e-02,2.409414343999999801e+03
9.083350000000001145e-02,2.402995974999999817e+03
9.166650000000001186e-02,2.418147202999999990e+03
9.249950000000001227e-02,2.439994494000000032e+03
9.333350000000001367e-02,2.444039557000000059e+03
9.416650000000001408e-02,2.442322314999999890e+03
9.499950000000001449e-02,2.455466992000000118e+03
9.583350000000001589e-02,2.458077740000000176e+03
9.666650000000001630e-02,2.463865694999999960e+03
9.749950000000001671e-02,2.483889732000000095e+03
9.833350000000001812e-02,2.505354467999999997e+03
9.916650000000001852e-02,2.508064476999999897e+03
9.999950000000001893e-02,2.520128130000000056e+03
1.008334999999999926e-01,2.551515941000000112e+03
1.016664999999999930e-01,2.554048004000000219e+03
1.024994999999999934e-01,2.580178394000000026e+03
1.033334999999999948e-01,2.627494932000000063e+03
1.041664999999999952e-01,2.744237330999999813e+03
1.049994999999999956e-01,2.924193318999999974e+03
1.058334999999999970e-01,3.199201360999999906e+03
1.066664999999999974e-01,3.286546973999999864e+03
1.074994999999999978e-01,3.424545353999999861e+03
1.083334999999999992e-01,3.554243097999999918e+03
1.091664999999999996e-01,3.589344180000000051e+03
1.099995000000000001e-01,3.652376440999999886e+03
1.108335000000000015e-01,3.632331580999999915e+03
1.116665000000000019e-01,3.770363941000000068e+03
1.124995000000000023e-01,3.591967653000000155e+03
1.133335000000000037e-01,3.672551543000000038e+03
1.141665000000000041e-01,3.789374334000000090e+03
1.149995000000000045e-01,3.526620367999999871e+03
1.158335000000000059e-01,3.411439933000000110e+03
1.166665000000000063e-01,3.285274746999999934e+03
1.174995000000000067e-01,3.267021052999999938e+03
1.183335000000000081e-01,3.328770402999999988e+03
1.191665000000000085e-01,3.270032341000000088e+03
1.199995000000000089e-01,2.612731462000000192e+03
1.208335000000000103e-01,2.386689821999999822e+03
1.216665000000000108e-01,2.317774226999999883e+03
1.224995000000000112e-01,2.272364848000000165e+03
1.233335000000000126e-01,2.210332566000000043e+03
1.241664999999999852e-01,2.150077196000000185e+03
1.249994999999999856e-01,2.097270594000000074e+03
1.258334999999999870e-01,2.016126960000000054e+03
1.266664999999999874e-01,1.900116850999999997e+03
1.274994999999999878e-01,1.825001960000000054e+03
1.283334999999999892e-01,1.733795057000000043e+03
1.291664999999999897e-01,1.660995132999999896e+03
1.299994999999999901e-01,1.589374634000000015e+03
1.308334999999999915e-01,1.543983811999999944e+03
1.316664999999999919e-01,1.489979225999999926e+03
1.324994999999999923e-01,1.362376621999999998e+03
1.333334999999999937e-01,1.260916062999999895e+03
1.341664999999999941e-01,1.253320619000000079e+03
1.349994999999999945e-01,1.055849731999999904e+03
1.358334999999999959e-01,1.015257559000000015e+03
1.366664999999999963e-01,1.071803458999999975e+03
