2.500000000000006384e-02,1.032343149999999923e+03
2.583299999999992547e-02,1.164714426999999887e+03
2.666699999999992687e-02,1.248658842000000050e+03
2.750000000000001055e-02,1.332125725999999986e+03
2.833300000000009422e-02,1.502426052000000027e+03
2.916700000000009563e-02,1.545872329999999920e+03
2.999999999999995726e-02,1.610096911000000091e+03
3.083300000000004093e-02,1.689002725000000055e+03
3.166700000000004234e-02,1.748220399999999927e+03
3.250000000000012601e-02,1.822806732999999895e+03
3.333299999999998764e-02,1.875411121999999978e+03
3.416699999999998905e-02,1.926459135999999944e+03
3.500000000000007272e-02,1.971286947000000055e+03
3.583299999999993435e-02,2.017558833000000050e+03
3.666699999999993576e-02,2.057114403000000038e+03
3.750000000000001943e-02,2.097592453000000205e+03
3.833300000000010310e-02,2.123662856999999804e+03
3.916700000000010451e-02,2.151506999000000178e+03
3.999999999999996614e-02,2.178438763000000108e+03
4.083300000000004981e-02,2.215940892999999960e+03
4.166700000000005122e-02,2.235722580000000107e+03
4.250000000000013489e-02,2.264705206999999973e+03
4.333299999999999652e-02,2.282642010999999911e+03
4.416699999999999793e-02,2.290075337000000218e+03
4.500000000000008160e-02,2.293804520000000139e+03
4.583299999999994323e-02,2.320862748000000011e+03
4.666699999999994464e-02,2.320871920000000046e+03
4.750000000000002831e-02,2.319116826999999830e+03
4.833300000000011198e-02,2.326943252000000030e+03
4.916700000000011339e-02,2.354664671999999882e+03
4.999999999999997502e-02,2.361658346000000165e+03
5.083300000000005869e-02,2.359097279000000071e+03
5.166700000000006010e-02,2.361802987000000030e+03
5.250000000000014377e-02,2.370914879999999812e+03
5.333300000000000540e-02,2.386992611000000124e+03
5.416700000000000681e-02,2.404532427999999982e+03
5.500000000000009048e-02,2.412254457000000002e+03
5.583299999999995211e-02,2.425635428999999931e+03
5.666699999999995352e-02,2.441399551999999858e+03
5.750000000000003719e-02,2.468714573000000200e+03
5.833300000000012087e-02,2.488997495000000072e+03
5.916700000000012227e-02,2.507223723999999947e+03
5.999999999999998390e-02,2.563546247000000221e+03
6.083300000000006758e-02,2.572912072000000080e+03
6.166700000000006898e-02,2.602602519000000029e+03
6.249999999999993061e-02,2.709742353000000094e+03
6.333300000000001428e-02,2.842854628999999932e+03
6.416700000000001569e-02,3.151652399000000059e+03
6.500000000000009936e-02,nan
6.583299999999996099e-02,nan
6.666699999999996240e-02,nan
6.750000000000004607e-02,nan
6.833300000000012975e-02,nan
6.916700000000013115e-02,nan
6.999999999999999278e-02,nan
7.083300000000007646e-02,nan
7.166700000000007786e-02,nan
7.249999999999993949e-02,nan
7.333300000000002317e-02,nan
7.416700000000002457e-02,nan
7.500000000000010825e-02,nan
7.583299999999996988e-02,nan
7.666699999999997128e-02,nan
7.750000000000005496e-02,2.785838529000000108e+03
7.833300000000013863e-02,2.938008475999999973e+03
7.916700000000014004e-02,3.026981021999999939e+03
8.000000000000000167e-02,2.902912877000000208e+03
8.083300000000008534e-02,2.552354964000000109e+03
8.166700000000008675e-02,2.299151534999999967e+03
8.249999999999994837e-02,2.301650557999999819e+03
8.333300000000003205e-02,2.314746001999999862e+03
8.416700000000003346e-02,2.328795242000000144e+03
8.500000000000011713e-02,2.348932769000000008e+03
8.583299999999997876e-02,2.368322774000000209e+03
8.666699999999998016e-02,2.391259544999999889e+03
8.750000000000006384e-02,2.405221434999999929e+03
8.833299999999992547e-02,2.409414343999999801e+03
