1.154150000000001008e-02,1.134546311999999944e+03
1.279150000000001119e-02,1.282292611000000079e+03
1.404150000000000884e-02,1.425873978000000079e+03
1.529150000000000995e-02,1.546336007000000109e+03
1.654150000000001106e-02,1.634272150000000011e+03
1.779150000000000870e-02,1.703572631000000001e+03
1.904150000000000981e-02,1.801860269000000017e+03
2.029150000000001092e-02,1.892254106000000093e+03
2.154150000000000856e-02,1.938266732999999931e+03
2.279150000000000967e-02,1.997660904000000073e+03
2.404150000000001078e-02,2.054063559000000168e+03
2.529150000000001189e-02,2.097875829000000067e+03
2.654150000000001300e-02,2.118721751000000040e+03
2.779150000000000717e-02,2.133892812999999933e+03
2.904150000000000828e-02,2.157994721000000027e+03
3.029150000000000939e-02,2.161951199000000088e+03
3.154150000000001397e-02,2.177333306999999877e+03
3.279150000000001508e-02,2.201285381000000143e+03
3.404150000000001619e-02,2.210164881000000150e+03
3.529150000000000342e-02,2.225687668999999914e+03
3.654150000000000453e-02,2.228714419999999791e+03
3.779150000000000564e-02,2.237475425000000087e+03
3.904150000000000675e-02,2.239845550999999887e+03
4.029150000000000786e-02,2.246383667000000059e+03
4.154150000000000897e-02,2.262751930999999786e+03
4.279150000000001008e-02,2.274904045000000224e+03
4.404150000000001119e-02,2.288230028999999831e+03
4.529150000000001230e-02,2.302646656999999777e+03
4.654150000000001342e-02,2.314531715000000077e+03
4.779150000000001453e-02,2.322825631000000158e+03
4.904150000000001564e-02,2.327091746999999941e+03
5.029150000000000981e-02,2.347373202000000219e+03
5.154150000000001092e-02,2.396241782000000057e+03
5.279150000000001203e-02,2.442902153999999882e+03
5.404150000000001314e-02,2.504082762000000002e+03
5.529150000000001425e-02,2.574799919999999929e+03
5.654150000000001536e-02,2.861463752000000113e+03
5.779150000000001647e-02,3.178447932000000037e+03
7.029150000000000675e-02,nan
7.029150000000000675e-02,2.708779597000000194e+03
7.112450000000000716e-02,2.943272261999999955e+03
7.195750000000000757e-02,2.772839977000000090e+03
7.279150000000000897e-02,2.676577498999999989e+03
7.362450000000000938e-02,2.465703331000000162e+03
7.445750000000000979e-02,2.283698002000000088e+03
7.529150000000001119e-02,2.313082285999999840e+03
7.612450000000001160e-02,2.342794777000000067e+03
7.695750000000001201e-02,2.343496004000000084e+03
7.779149999999999954e-02,2.342699497000000065e+03
7.862449999999999994e-02,2.350104498000000149e+03
7.945750000000000035e-02,2.363052056999999877e+03
8.029150000000000176e-02,2.384604565000000093e+03
8.112450000000000216e-02,2.400441643000000113e+03
8.195750000000000257e-02,2.411781007000000045e+03
8.279150000000000398e-02,2.426419894999999997e+03
8.362450000000000438e-02,2.439277168000000074e+03
8.445750000000000479e-02,2.447834753000000092e+03
8.529150000000000620e-02,2.469866716999999880e+03
8.612450000000000661e-02,2.493732444000000214e+03
8.695750000000000701e-02,2.521286932999999863e+03
8.779150000000000842e-02,2.533715356000000156e+03
8.862450000000000883e-02,2.567625465000000077e+03
8.945750000000000923e-02,2.612843131999999969e+03
9.029150000000001064e-02,2.626412067000000206e+03
9.112450000000001105e-02,2.649219712000000072e+03
9.195750000000001145e-02,2.689093439000000217e+03
9.279150000000001286e-02,2.679638180999999804e+03
9.362449999999999939e-02,2.706586707999999817e+03
9.445749999999999980e-02,2.765895010000000184e+03
9.529150000000000120e-02,2.926419794999999795e+03
9.612450000000000161e-02,3.469133961999999883e+03
9.695750000000000202e-02,3.724651100000000042e+03
9.779150000000000342e-02,3.917379289999999855e+03
9.862450000000000383e-02,3.980000100000000202e+03
9.945750000000000424e-02,3.999199333330000172e+03
1.002915000000000056e-01,4.020000000000000000e+03
1.022085000000000077e-01,4.097766093000000183e+03
1.034585000000000088e-01,4.034318750999999793e+03
1.047085000000000099e-01,3.819577188000000206e+03
1.059585000000000110e-01,3.026058879000000161e+03
1.072085000000000121e-01,2.762960140000000138e+03
1.084584999999999994e-01,2.656129445999999916e+03
1.097085000000000005e-01,2.444651100000000042e+03
1.109585000000000016e-01,2.407296645999999782e+03
1.122085000000000027e-01,2.412788799999999810e+03
1.134585000000000038e-01,2.425756734000000051e+03
1.147085000000000049e-01,2.436141394000000219e+03
1.159585000000000060e-01,2.443227597999999944e+03
1.172085000000000071e-01,2.443317306999999801e+03
1.184585000000000082e-01,2.450500723000000107e+03
1.197085000000000093e-01,2.460909821000000193e+03
1.209585000000000105e-01,2.469970056999999997e+03
1.222085000000000116e-01,2.469133961999999883e+03
1.234585000000000127e-01,2.473901225999999951e+03
1.247085000000000138e-01,2.486536872000000130e+03
1.259585000000000288e-01,2.505531746999999996e+03
1.272085000000000021e-01,2.524109687000000122e+03
1.284585000000000310e-01,2.531283918000000085e+03
1.297085000000000043e-01,2.538472416999999950e+03
1.309585000000000332e-01,2.533537431000000197e+03
1.322085000000000066e-01,2.504701321999999891e+03
1.334584999999999799e-01,2.466471382000000176e+03
1.347085000000000088e-01,2.409254238999999870e+03
1.359584999999999821e-01,2.337631044000000202e+03
1.372084999999999833e-01,2.221529758000000129e+03
1.384584999999999844e-01,2.078377473999999893e+03
1.397084999999999855e-01,1.896154809999999998e+03
1.409584999999999866e-01,1.761327827000000070e+03
1.422084999999999877e-01,1.597199820999999929e+03
1.434584999999999888e-01,1.516774083000000019e+03
1.447084999999999899e-01,1.333891992999999957e+03
1.459584999999999910e-01,1.214448546999999962e+03
1.472084999999999921e-01,1.231294364999999971e+03
1.484584999999999932e-01,1.225739254000000074e+03
