1.458299999999999874e-02,1.314001003999999966e+03
1.541700000000000015e-02,1.324034104000000070e+03
1.625000000000000056e-02,1.321271109000000024e+03
1.708300000000000096e-02,1.686430730999999923e+03
1.791699999999999890e-02,1.753381982999999991e+03
1.874999999999999931e-02,1.791046180999999933e+03
1.958299999999999971e-02,1.877848140999999941e+03
2.041700000000000459e-02,1.930283822999999984e+03
2.124999999999999806e-02,1.958903659999999945e+03
2.208299999999999846e-02,1.971404461999999967e+03
2.291699999999999987e-02,1.979153886000000057e+03
2.375000000000000028e-02,2.010908016999999973e+03
2.458300000000000068e-02,2.090897101000000021e+03
2.541700000000000209e-02,2.062804693000000043e+03
2.625000000000000250e-02,2.166441131999999925e+03
2.708300000000000290e-02,2.303407756000000063e+03
2.791699999999999737e-02,2.125941577000000052e+03
2.874999999999999778e-02,2.133811197999999877e+03
2.958299999999999819e-02,2.271186563000000206e+03
3.041699999999999959e-02,2.401492129000000205e+03
3.125000000000000000e-02,2.531577444999999898e+03
3.208300000000000041e-02,2.476280444999999872e+03
3.291700000000000181e-02,2.471089010000000144e+03
3.375000000000000222e-02,2.498642655000000104e+03
3.458300000000000263e-02,2.513074239999999918e+03
3.541699999999999710e-02,2.544688792999999805e+03
3.624999999999999750e-02,2.532783147999999983e+03
3.708299999999999791e-02,2.555951660000000174e+03
3.791699999999999932e-02,2.582721046999999999e+03
3.874999999999999972e-02,2.586307530999999926e+03
3.958300000000000013e-02,2.600911388999999872e+03
4.041700000000000154e-02,2.607792336999999861e+03
4.125000000000000194e-02,2.606287142000000131e+03
4.208300000000000235e-02,2.613235076999999819e+03
4.291699999999999682e-02,2.637413020999999844e+03
4.374999999999999722e-02,2.658692551000000094e+03
4.458299999999999763e-02,2.712684176000000207e+03
4.541699999999999904e-02,2.724578328999999940e+03
4.624999999999999944e-02,2.757936881999999969e+03
4.708299999999999985e-02,2.742275062000000162e+03
4.791700000000000126e-02,2.745923459000000094e+03
4.875000000000000167e-02,2.850789049999999861e+03
4.958300000000000207e-02,2.899074536999999964e+03
5.041699999999999654e-02,2.846978454000000056e+03
5.125000000000000389e-02,2.968813986000000114e+03
5.208300000000000429e-02,3.106625540000000001e+03
5.291700000000000570e-02,3.199310274999999820e+03
5.375000000000000611e-02,3.261885433999999805e+03
5.458300000000000651e-02,3.267685151000000133e+03
5.541699999999999404e-02,3.279362944999999854e+03
5.624999999999999445e-02,3.309318279999999959e+03
5.708299999999999486e-02,3.423836038999999801e+03
5.791699999999999626e-02,3.451427144000000226e+03
5.874999999999999667e-02,3.508177548999999999e+03
5.958299999999999708e-02,3.591716416000000208e+03
6.958300000000000596e-02,nan
6.958300000000000596e-02,4.323114663999999721e+03
7.041699999999999349e-02,4.280983737999999903e+03
7.124999999999999389e-02,2.367772153999999773e+03
7.208299999999999430e-02,2.548942723999999998e+03
7.291699999999999571e-02,2.575647488000000067e+03
7.374999999999999611e-02,2.449588196000000153e+03
7.458299999999999652e-02,2.336264590000000226e+03
7.541699999999999793e-02,2.372163803999999800e+03
7.624999999999999833e-02,2.363806121000000076e+03
7.708299999999999874e-02,2.343513441000000057e+03
7.791700000000000015e-02,2.320239876999999979e+03
7.875000000000000056e-02,2.335981714000000011e+03
7.958300000000000096e-02,2.366636481000000003e+03
8.041700000000000237e-02,2.358257000000000062e+03
8.125000000000000278e-02,2.384376643999999942e+03
8.208300000000000318e-02,2.390955728999999792e+03
8.291700000000000459e-02,2.393337915999999950e+03
8.375000000000000500e-02,2.388016610000000128e+03
8.458300000000000540e-02,2.417851724999999988e+03
8.541699999999999293e-02,2.426301135000000158e+03
8.624999999999999334e-02,2.425870064000000184e+03
8.708299999999999375e-02,2.446062268000000131e+03
8.791699999999999515e-02,2.460946770000000015e+03
8.874999999999999556e-02,2.460834914000000026e+03
8.958299999999999597e-02,2.456217136000000210e+03
9.041699999999999737e-02,2.460815874999999778e+03
9.124999999999999778e-02,2.479947549999999865e+03
9.208299999999999819e-02,2.505087438999999904e+03
9.291699999999999959e-02,2.492398139999999785e+03
9.375000000000000000e-02,2.493973934000000099e+03
9.458300000000000041e-02,2.499147706000000198e+03
9.541700000000000181e-02,2.504047743000000082e+03
9.625000000000000222e-02,2.507498621000000185e+03
9.708300000000000263e-02,2.509923372000000199e+03
9.791700000000000403e-02,2.495828460000000177e+03
9.875000000000000444e-02,2.499980528000000049e+03
9.958300000000000485e-02,2.526218902000000071e+03
1.004170000000000063e-01,2.513782233999999789e+03
1.012499999999999928e-01,2.515240029999999933e+03
1.020829999999999932e-01,2.523571663000000171e+03
1.029169999999999946e-01,2.515697521000000052e+03
1.037499999999999950e-01,2.525129270999999790e+03
1.045829999999999954e-01,2.542443170999999893e+03
1.054169999999999968e-01,2.562059010999999828e+03
1.062499999999999972e-01,2.559417257000000063e+03
1.070829999999999976e-01,2.601632046000000173e+03
1.079169999999999990e-01,2.624240235000000212e+03
1.087499999999999994e-01,2.656364739000000100e+03
1.095829999999999999e-01,2.683532317000000148e+03
1.104170000000000013e-01,2.790045860000000175e+03
1.112500000000000017e-01,2.938843573000000106e+03
