2.312500000000001360e-02,1.589563143999999966e+03
2.395800000000000707e-02,1.681377784999999903e+03
2.479200000000000847e-02,1.781666140000000041e+03
2.562500000000000888e-02,1.832404759999999897e+03
2.645800000000000929e-02,1.896684803000000102e+03
2.729200000000001070e-02,1.932498939000000064e+03
2.812500000000001110e-02,1.970056317000000035e+03
2.895800000000001151e-02,2.025313028999999915e+03
2.979200000000001292e-02,2.068588584999999966e+03
3.062500000000001332e-02,2.106971977000000152e+03
3.145800000000001373e-02,2.156504277999999886e+03
3.229200000000000820e-02,2.181105023999999958e+03
3.312500000000000860e-02,2.214081790000000183e+03
3.395800000000000901e-02,2.259377857999999833e+03
3.479200000000001042e-02,2.324206779999999981e+03
3.562500000000001082e-02,2.349852425000000039e+03
3.645800000000001123e-02,2.371326541999999790e+03
3.729200000000001264e-02,2.373289223000000220e+03
3.812500000000001305e-02,2.394762978000000203e+03
3.895800000000001345e-02,2.388291274000000158e+03
3.979200000000000792e-02,2.388308457999999973e+03
4.062500000000000833e-02,2.420537823000000117e+03
4.145800000000000873e-02,2.437541686999999911e+03
4.229200000000001014e-02,2.432620753000000150e+03
4.312500000000001055e-02,2.437762931000000208e+03
4.395800000000001095e-02,2.445295403999999962e+03
4.479200000000001236e-02,2.450712883000000147e+03
4.562500000000001971e-02,2.452417021000000204e+03
4.645800000000002011e-02,2.456169605999999931e+03
4.729200000000000764e-02,2.488234410999999909e+03
4.812500000000000805e-02,2.494586572000000160e+03
4.895800000000000846e-02,2.489923200000000179e+03
4.979200000000000986e-02,2.487902935999999954e+03
5.062500000000001027e-02,2.498393022000000201e+03
5.145800000000001068e-02,2.501301938000000064e+03
5.229200000000001208e-02,2.517254863999999998e+03
5.312500000000001249e-02,2.543870013000000199e+03
5.395800000000001290e-02,2.554235615000000053e+03
5.479200000000001430e-02,2.567156089000000065e+03
5.562500000000001471e-02,2.592265558000000055e+03
5.645800000000001512e-02,2.612821700999999848e+03
5.729200000000001652e-02,2.642142644999999902e+03
5.812500000000001693e-02,2.658907452999999805e+03
5.895800000000000346e-02,2.706204897999999957e+03
5.979200000000000487e-02,2.750957566999999926e+03
6.062500000000000527e-02,2.802657474999999977e+03
6.145800000000000568e-02,2.904588995999999952e+03
6.229200000000000709e-02,2.732204832999999780e+03
6.312500000000001443e-02,2.738543170999999802e+03
6.395800000000001484e-02,3.722751776000000064e+03
6.479200000000001625e-02,3.725658614999999827e+03
7.312500000000002331e-02,nan
7.312500000000002331e-02,2.923779078000000027e+03
7.437499999999999667e-02,2.703011680999999953e+03
7.562499999999999778e-02,2.566422556999999870e+03
7.687499999999999889e-02,2.454495214000000033e+03
7.812500000000000000e-02,2.422647986999999830e+03
7.937500000000000111e-02,2.412977472000000034e+03
8.062500000000000222e-02,2.392238193000000138e+03
8.187500000000000333e-02,2.393152939000000060e+03
8.312500000000000444e-02,2.405827804999999898e+03
8.437500000000000555e-02,2.427425802000000203e+03
8.562500000000000666e-02,2.453386567999999897e+03
8.687500000000000777e-02,2.517886607999999796e+03
8.812500000000000888e-02,2.547718577000000096e+03
8.937500000000000999e-02,2.553348692000000028e+03
9.062500000000001110e-02,2.560231715999999778e+03
9.187500000000001221e-02,2.554833474999999908e+03
9.312500000000001332e-02,2.569085682999999790e+03
9.437500000000001443e-02,2.551280977999999777e+03
9.562500000000001554e-02,2.539294088000000102e+03
9.687500000000001665e-02,2.578958125000000109e+03
9.812500000000001776e-02,2.609157920000000104e+03
9.937500000000001887e-02,2.710138159999999971e+03
1.006250000000000200e-01,2.993009454000000005e+03
1.018750000000000211e-01,3.061052864000000227e+03
1.031250000000000222e-01,3.158492579000000205e+03
1.043750000000000233e-01,3.226953316000000086e+03
1.056249999999999967e-01,3.194549362000000201e+03
1.068749999999999978e-01,3.171970436999999947e+03
1.081249999999999989e-01,3.359750431999999819e+03
1.093750000000000278e-01,3.181824693999999909e+03
1.106250000000000011e-01,3.086276518000000124e+03
1.118750000000000300e-01,3.050869847999999820e+03
1.131250000000000033e-01,2.965845510999999988e+03
1.143750000000000322e-01,2.767798158000000058e+03
1.156250000000000056e-01,2.482614360000000033e+03
1.168750000000000344e-01,2.392233940000000075e+03
1.181250000000000078e-01,2.388158851000000141e+03
1.193750000000000366e-01,2.427187195999999858e+03
1.206250000000000100e-01,2.442434479000000010e+03
1.218750000000000389e-01,2.418522058999999899e+03
1.231250000000000122e-01,2.397126921999999922e+03
1.243750000000000411e-01,2.392666704000000209e+03
1.256250000000000144e-01,2.395606840999999804e+03
1.268750000000000433e-01,2.374801205000000209e+03
1.281250000000000167e-01,2.345304774000000180e+03
1.293749999999999900e-01,2.289277159000000211e+03
1.306250000000000189e-01,2.164369928000000073e+03
1.318749999999999922e-01,1.949893857000000025e+03
1.331250000000000211e-01,1.863149202999999943e+03
1.343749999999999944e-01,1.795287123999999949e+03
1.356250000000000233e-01,1.715886739000000034e+03
1.368749999999999967e-01,1.629010792999999921e+03
