2.437499999999999389e-02,8.486494109999999864e+02
2.562499999999999500e-02,1.074497982999999977e+03
2.687499999999999611e-02,1.204272420999999895e+03
2.812499999999999029e-02,1.319272369000000026e+03
2.937499999999999140e-02,1.470291799999999967e+03
3.062499999999999251e-02,1.606358948000000055e+03
3.187499999999999362e-02,1.758052924000000075e+03
3.312499999999999473e-02,1.806754204999999956e+03
3.437499999999999584e-02,1.862317332999999962e+03
3.562499999999999001e-02,1.913432988999999907e+03
3.687499999999999112e-02,1.972314315999999963e+03
3.812499999999999223e-02,2.028138216999999941e+03
3.937499999999999334e-02,2.056450915999999779e+03
4.062499999999999445e-02,2.150865760000000137e+03
4.187499999999999556e-02,2.173600210000000061e+03
4.312499999999998973e-02,2.276506142000000182e+03
4.437499999999999084e-02,2.356799911000000066e+03
4.562499999999999195e-02,2.406983263000000079e+03
4.687499999999999306e-02,2.487882921999999780e+03
4.812499999999999417e-02,2.475388023999999859e+03
4.937499999999999528e-02,2.537127094999999827e+03
5.062499999999999639e-02,2.619973946000000069e+03
5.187499999999998362e-02,2.610600919999999860e+03
5.312499999999998473e-02,2.638628471999999874e+03
5.437499999999998584e-02,2.670077964999999949e+03
5.562499999999998695e-02,2.715056803999999829e+03
5.687499999999998807e-02,2.738847850999999991e+03
5.812499999999998918e-02,2.737385384000000158e+03
5.937499999999999029e-02,2.779251894999999877e+03
6.062499999999999140e-02,2.848598546000000169e+03
6.187499999999999251e-02,2.996229396000000179e+03
7.187499999999999445e-02,nan
7.187499999999999445e-02,2.923779078000000027e+03
7.312499999999999556e-02,2.703011680999999953e+03
7.437499999999999667e-02,2.566422556999999870e+03
7.562499999999999778e-02,2.454495214000000033e+03
7.687499999999999889e-02,2.422647986999999830e+03
7.812500000000000000e-02,2.412977472000000034e+03
7.937500000000000111e-02,2.392238193000000138e+03
8.062500000000000222e-02,2.393152939000000060e+03
8.187500000000000333e-02,2.405827804999999898e+03
8.312500000000000444e-02,2.427425802000000203e+03
8.437500000000000555e-02,2.453386567999999897e+03
8.562500000000000666e-02,2.517886607999999796e+03
8.687499999999998002e-02,2.547718577000000096e+03
8.812499999999999500e-02,2.553348692000000028e+03
8.937499999999999611e-02,2.560231715999999778e+03
9.062499999999999722e-02,2.554833474999999908e+03
9.187499999999999833e-02,2.569085682999999790e+03
9.312499999999999944e-02,2.551280977999999777e+03
9.437500000000000056e-02,2.539294088000000102e+03
9.562500000000000167e-02,2.578958125000000109e+03
9.687500000000000278e-02,2.609157920000000104e+03
9.812500000000000389e-02,2.710138159999999971e+03
9.937500000000000500e-02,2.993009454000000005e+03
1.006250000000000061e-01,3.061052864000000227e+03
1.018749999999999933e-01,3.158492579000000205e+03
1.031249999999999944e-01,3.226953316000000086e+03
1.043749999999999956e-01,3.194549362000000201e+03
1.056249999999999967e-01,3.171970436999999947e+03
1.068749999999999978e-01,3.359750431999999819e+03
1.081249999999999989e-01,3.181824693999999909e+03
1.093750000000000139e-01,3.086276518000000124e+03
1.106249999999999872e-01,3.050869847999999820e+03
1.118750000000000161e-01,2.965845510999999988e+03
1.131249999999999895e-01,2.767798158000000058e+03
1.143750000000000183e-01,2.482614360000000033e+03
1.156249999999999917e-01,2.392233940000000075e+03
1.168750000000000205e-01,2.388158851000000141e+03
1.181249999999999939e-01,2.427187195999999858e+03
1.193750000000000228e-01,2.442434479000000010e+03
1.206249999999999961e-01,2.418522058999999899e+03
1.218750000000000250e-01,2.397126921999999922e+03
1.231249999999999983e-01,2.392666704000000209e+03
1.243750000000000272e-01,2.395606840999999804e+03
1.256249999999999867e-01,2.374801205000000209e+03
1.268749999999999600e-01,2.345304774000000180e+03
1.281249999999999889e-01,2.289277159000000211e+03
1.293749999999999623e-01,2.164369928000000073e+03
1.306249999999999911e-01,1.949893857000000025e+03
1.318749999999999645e-01,1.863149202999999943e+03
1.331249999999999933e-01,1.795287123999999949e+03
1.343749999999999667e-01,1.715886739000000034e+03
1.356249999999999956e-01,1.629010792999999921e+03
