1.666700000000001514e-02,1.455998299999999972e+03
1.750000000000001554e-02,1.554223639000000048e+03
1.833300000000001595e-02,1.662676721000000043e+03
1.916700000000002083e-02,1.747077794000000040e+03
2.000000000000002123e-02,1.821971680999999990e+03
2.083300000000001470e-02,1.852654181999999992e+03
2.166700000000001611e-02,1.887648883999999953e+03
2.250000000000001651e-02,1.935316305999999940e+03
2.333300000000001692e-02,1.938485006000000112e+03
2.416700000000001833e-02,1.975208511000000044e+03
2.500000000000001874e-02,2.033788052000000107e+03
2.583300000000001914e-02,2.073377289000000019e+03
2.666700000000001361e-02,2.067173569000000043e+03
2.750000000000001402e-02,2.132275445000000218e+03
2.833300000000001442e-02,2.148241825999999946e+03
2.916700000000001583e-02,2.151870598999999856e+03
3.000000000000001624e-02,2.190419589999999971e+03
3.083300000000001664e-02,2.177591691999999966e+03
3.166700000000001458e-02,2.200976059999999961e+03
3.250000000000001499e-02,2.241646888000000217e+03
3.333300000000001539e-02,2.215679725999999846e+03
3.416700000000001680e-02,2.263076676000000134e+03
3.500000000000001721e-02,2.340660007999999834e+03
3.583300000000001762e-02,2.339614469999999983e+03
3.666700000000001902e-02,2.330120449999999892e+03
3.750000000000001943e-02,2.352648886999999831e+03
3.833300000000001984e-02,2.374434557999999925e+03
3.916700000000002124e-02,2.342960402000000158e+03
4.000000000000002165e-02,2.369418607000000065e+03
4.083300000000002206e-02,2.390826911000000109e+03
4.166700000000000959e-02,2.398923030999999810e+03
4.250000000000000999e-02,2.403657490999999936e+03
4.333300000000001040e-02,2.407539228999999978e+03
4.416700000000001181e-02,2.406600441999999930e+03
4.500000000000001221e-02,2.394087653999999930e+03
4.583300000000001262e-02,2.419834001000000171e+03
4.666700000000001403e-02,2.424876921999999922e+03
4.750000000000001443e-02,2.439668328000000201e+03
4.833300000000001484e-02,2.442346313999999893e+03
4.916700000000000931e-02,2.438710927000000083e+03
5.000000000000001665e-02,2.447349553000000014e+03
5.083300000000001706e-02,2.443733824999999797e+03
5.166700000000001847e-02,2.460466551999999865e+03
5.250000000000001887e-02,2.460326363000000129e+03
5.333300000000001928e-02,2.466498046000000159e+03
5.416700000000000681e-02,2.490737278999999944e+03
5.500000000000000722e-02,2.477765531999999894e+03
5.583300000000000762e-02,2.482027642999999898e+03
5.666700000000000903e-02,2.516617694999999912e+03
5.750000000000000944e-02,2.532457985999999892e+03
5.833300000000000984e-02,2.538318720000000212e+03
5.916700000000001125e-02,2.546255467999999837e+03
6.000000000000001166e-02,2.598720812999999907e+03
6.083300000000001206e-02,2.644330808000000161e+03
6.166700000000001347e-02,2.615895637999999963e+03
6.250000000000001388e-02,2.658729824999999892e+03
6.333300000000001428e-02,2.667731850000000122e+03
6.416700000000001569e-02,2.720302783000000090e+03
6.500000000000001610e-02,2.717970863000000008e+03
6.583300000000001651e-02,2.853041494000000057e+03
6.666700000000001791e-02,2.878516144000000168e+03
6.750000000000001832e-02,3.111144216000000142e+03
7.250000000000000888e-02,nan
7.250000000000000888e-02,3.160559784000000036e+03
7.333300000000000929e-02,3.087737711000000218e+03
7.416600000000000970e-02,3.221241145999999844e+03
7.500000000000001110e-02,3.092275204999999914e+03
7.583300000000001151e-02,2.942840169999999944e+03
7.666600000000001192e-02,2.721483099999999922e+03
7.750000000000001332e-02,2.589692297000000053e+03
7.833300000000001373e-02,2.650249522000000070e+03
7.916600000000001414e-02,2.581326384999999846e+03
8.000000000000001554e-02,2.650200956000000133e+03
8.083300000000001595e-02,2.611121989000000212e+03
8.166600000000001636e-02,2.590197353999999905e+03
8.250000000000001776e-02,2.600993492999999944e+03
8.333300000000001817e-02,2.614946105999999872e+03
8.416600000000001858e-02,2.598206983999999920e+03
8.500000000000000611e-02,2.667455471000000216e+03
8.583300000000000651e-02,2.652714602999999897e+03
8.666600000000000692e-02,2.688248833999999988e+03
8.750000000000000833e-02,2.687829948000000059e+03
8.833300000000000873e-02,2.706140318000000207e+03
8.916600000000000914e-02,2.735181738000000223e+03
9.000000000000001055e-02,2.750199810999999954e+03
9.083300000000001095e-02,2.822493750999999975e+03
9.166600000000001136e-02,2.905045893999999862e+03
9.250000000000001277e-02,3.081263007000000016e+03
9.333300000000001317e-02,3.196283205000000180e+03
9.416600000000001358e-02,3.233485337999999956e+03
9.500000000000001499e-02,3.240026582999999846e+03
9.583300000000001539e-02,3.215788469000000077e+03
9.666600000000001580e-02,3.221701184999999896e+03
9.750000000000001721e-02,3.272126537999999982e+03
9.833300000000001762e-02,3.243760776000000078e+03
9.916600000000001802e-02,3.273606173000000126e+03
1.000000000000000194e-01,3.298663305000000037e+03
1.008330000000000060e-01,3.380748823999999786e+03
1.016660000000000064e-01,3.431682788999999957e+03
1.025000000000000078e-01,3.669825202999999874e+03
1.033330000000000082e-01,3.673108474000000115e+03
1.041660000000000086e-01,3.691778354999999920e+03
1.050000000000000100e-01,3.695230231999999887e+03
1.058330000000000104e-01,3.707084483000000091e+03
1.066660000000000108e-01,3.815631050999999843e+03
1.075000000000000122e-01,3.618716248000000178e+03
1.083330000000000126e-01,3.478866293000000042e+03
1.091660000000000130e-01,3.183289628999999877e+03
1.100000000000000144e-01,3.200423198999999840e+03
1.108330000000000148e-01,3.118707451000000219e+03
1.116660000000000152e-01,2.997237302999999883e+03
1.125000000000000167e-01,2.912967635999999857e+03
1.133330000000000171e-01,2.941008886999999959e+03
1.141660000000000175e-01,2.873138068000000203e+03
1.150000000000000189e-01,2.693720021000000088e+03
1.158330000000000193e-01,2.606682750999999826e+03
1.166659999999999919e-01,2.666037636999999904e+03
1.174999999999999933e-01,2.630875713999999789e+03
1.183330000000000215e-01,2.561222076000000015e+03
1.191659999999999942e-01,2.568416552000000138e+03
1.199999999999999956e-01,2.561991247999999814e+03
1.208330000000000237e-01,2.557536324000000150e+03
1.216659999999999964e-01,2.565038892999999916e+03
1.224999999999999978e-01,2.541145399999999881e+03
1.233330000000000259e-01,2.573591734000000088e+03
1.241659999999999986e-01,2.565637010999999802e+03
1.250000000000000000e-01,2.541546076999999968e+03
1.258330000000000282e-01,2.514173690999999963e+03
1.266660000000000008e-01,2.513381514000000152e+03
1.275000000000000022e-01,2.550491082000000006e+03
1.283330000000000304e-01,2.537334005000000161e+03
1.291660000000000030e-01,2.510747293999999783e+03
1.300000000000000044e-01,2.577673369000000093e+03
1.308330000000000326e-01,2.546793869000000086e+03
1.316660000000000053e-01,2.526965293000000202e+03
1.325000000000000067e-01,2.506977115000000140e+03
1.333330000000000348e-01,2.533045822000000044e+03
1.341660000000000075e-01,2.439312510000000202e+03
1.350000000000000089e-01,2.116504723999999896e+03
1.358330000000000370e-01,2.127736687999999958e+03
1.366660000000000097e-01,2.198027947000000040e+03
1.375000000000000111e-01,2.175729742999999871e+03
1.383330000000000393e-01,2.096717492000000220e+03
1.391660000000000119e-01,2.040884698000000071e+03
1.400000000000000133e-01,2.014754910000000109e+03
1.408329999999999860e-01,1.972334442999999965e+03
1.416660000000000141e-01,1.936367490000000089e+03
1.425000000000000155e-01,1.899926549999999907e+03
1.433329999999999882e-01,1.847132070000000112e+03
