1.833300000000000207e-02,8.486494109999999864e+02
1.958300000000000318e-02,1.074497982999999977e+03
2.083300000000000429e-02,1.204272420999999895e+03
2.208299999999999846e-02,1.319272369000000026e+03
2.333299999999999957e-02,1.470291799999999967e+03
2.458300000000000068e-02,1.606358948000000055e+03
2.583300000000000179e-02,1.758052924000000075e+03
2.708300000000000290e-02,1.806754204999999956e+03
2.833299999999999708e-02,1.862317332999999962e+03
2.958299999999999819e-02,1.913432988999999907e+03
3.083299999999999930e-02,1.972314315999999963e+03
3.208300000000000041e-02,2.028138216999999941e+03
3.333300000000000152e-02,2.056450915999999779e+03
3.458300000000000263e-02,2.150865760000000137e+03
3.583299999999999680e-02,2.173600210000000061e+03
3.708299999999999791e-02,2.276506142000000182e+03
3.833299999999999902e-02,2.356799911000000066e+03
3.958300000000000013e-02,2.406983263000000079e+03
4.083300000000000124e-02,2.487882921999999780e+03
4.208300000000000235e-02,2.475388023999999859e+03
4.333300000000000346e-02,2.537127094999999827e+03
4.458299999999999763e-02,2.619973946000000069e+03
4.583299999999999874e-02,2.610600919999999860e+03
4.708299999999999985e-02,2.638628471999999874e+03
4.833300000000000096e-02,2.670077964999999949e+03
4.958300000000000207e-02,2.715056803999999829e+03
5.083300000000000318e-02,2.738847850999999991e+03
5.208300000000000429e-02,2.737385384000000158e+03
5.333300000000000540e-02,2.779251894999999877e+03
5.458300000000000651e-02,2.848598546000000169e+03
5.583299999999999375e-02,2.996229396000000179e+03
6.583300000000000263e-02,nan
6.583300000000000263e-02,4.323114663999999721e+03
6.666700000000000403e-02,4.280983737999999903e+03
6.750000000000000444e-02,2.367772153999999773e+03
6.833300000000000485e-02,2.548942723999999998e+03
6.916700000000000625e-02,2.575647488000000067e+03
7.000000000000000666e-02,2.449588196000000153e+03
7.083299999999999319e-02,2.336264590000000226e+03
7.166699999999999460e-02,2.372163803999999800e+03
7.249999999999999500e-02,2.363806121000000076e+03
7.333299999999999541e-02,2.343513441000000057e+03
7.416699999999999682e-02,2.320239876999999979e+03
7.499999999999999722e-02,2.335981714000000011e+03
7.583299999999999763e-02,2.366636481000000003e+03
7.666699999999999904e-02,2.358257000000000062e+03
7.749999999999999944e-02,2.384376643999999942e+03
7.833299999999999985e-02,2.390955728999999792e+03
7.916700000000000126e-02,2.393337915999999950e+03
8.000000000000000167e-02,2.388016610000000128e+03
8.083300000000000207e-02,2.417851724999999988e+03
8.166700000000000348e-02,2.426301135000000158e+03
8.250000000000000389e-02,2.425870064000000184e+03
8.333300000000000429e-02,2.446062268000000131e+03
8.416700000000000570e-02,2.460946770000000015e+03
8.500000000000000611e-02,2.460834914000000026e+03
8.583300000000000651e-02,2.456217136000000210e+03
8.666699999999999404e-02,2.460815874999999778e+03
8.749999999999999445e-02,2.479947549999999865e+03
8.833299999999999486e-02,2.505087438999999904e+03
8.916699999999999626e-02,2.492398139999999785e+03
8.999999999999999667e-02,2.493973934000000099e+03
9.083299999999999708e-02,2.499147706000000198e+03
9.166699999999999848e-02,2.504047743000000082e+03
9.249999999999999889e-02,2.507498621000000185e+03
9.333299999999999930e-02,2.509923372000000199e+03
9.416700000000000070e-02,2.495828460000000177e+03
9.500000000000000111e-02,2.499980528000000049e+03
9.583300000000000152e-02,2.526218902000000071e+03
9.666700000000000292e-02,2.513782233999999789e+03
9.750000000000000333e-02,2.515240029999999933e+03
9.833300000000000374e-02,2.523571663000000171e+03
9.916700000000000514e-02,2.515697521000000052e+03
1.000000000000000056e-01,2.525129270999999790e+03
1.008330000000000060e-01,2.542443170999999893e+03
1.016669999999999935e-01,2.562059010999999828e+03
1.024999999999999939e-01,2.559417257000000063e+03
1.033329999999999943e-01,2.601632046000000173e+03
1.041669999999999957e-01,2.624240235000000212e+03
1.049999999999999961e-01,2.656364739000000100e+03
1.058329999999999965e-01,2.683532317000000148e+03
1.066669999999999979e-01,2.790045860000000175e+03
1.074999999999999983e-01,2.938843573000000106e+03
1.083329999999999987e-01,3.048238907999999810e+03
1.091670000000000001e-01,3.134878233999999793e+03
1.100000000000000006e-01,3.096567901999999776e+03
1.108330000000000010e-01,3.154942222000000129e+03
1.116670000000000024e-01,3.171077283999999963e+03
1.125000000000000028e-01,3.198163050000000112e+03
1.133330000000000032e-01,3.205689813999999842e+03
1.141670000000000046e-01,3.195522742999999991e+03
1.150000000000000050e-01,3.131069390999999996e+03
1.158330000000000054e-01,3.007266128000000208e+03
1.166670000000000068e-01,2.890173870999999963e+03
1.175000000000000072e-01,2.722574645000000146e+03
1.183329999999999799e-01,2.560757458999999926e+03
1.191669999999999813e-01,2.456800886999999875e+03
1.200000000000000094e-01,2.404644283000000087e+03
1.208329999999999821e-01,2.376031688000000031e+03
1.216669999999999835e-01,2.359077556000000186e+03
1.225000000000000117e-01,2.346265918000000056e+03
1.233329999999999843e-01,2.333726149000000078e+03
1.241669999999999857e-01,2.318034732999999960e+03
1.250000000000000000e-01,2.313001161000000138e+03
1.258329999999999727e-01,2.275506011999999828e+03
1.266669999999999741e-01,2.262973558000000139e+03
1.275000000000000022e-01,2.251348315000000184e+03
1.283329999999999749e-01,2.240927440999999817e+03
1.291669999999999763e-01,2.233943814000000202e+03
1.300000000000000044e-01,2.202550033999999869e+03
1.308329999999999771e-01,2.144491830999999820e+03
1.316669999999999785e-01,2.106402539000000161e+03
1.325000000000000067e-01,2.092151867999999922e+03
1.333329999999999793e-01,9.463471580000000358e+02
1.341669999999999807e-01,9.270563939999999548e+02
1.350000000000000089e-01,9.021539309999999432e+02
1.358329999999999815e-01,1.079775509000000056e+03
1.366669999999999829e-01,1.063185183000000052e+03
1.375000000000000111e-01,1.117107944000000089e+03
1.383329999999999838e-01,1.021854913000000010e+03
1.391669999999999852e-01,9.577319069999999783e+02
1.400000000000000133e-01,1.005217271999999980e+03
1.408329999999999860e-01,1.004597569000000021e+03
1.416669999999999874e-01,1.122627089999999953e+03
