1.541650000000001353e-02,1.032343149999999923e+03
1.624950000000001393e-02,1.164714426999999887e+03
1.708350000000001187e-02,1.248658842000000050e+03
1.791650000000001228e-02,1.332125725999999986e+03
1.874950000000001268e-02,1.502426052000000027e+03
1.958350000000001409e-02,1.545872329999999920e+03
2.041650000000001450e-02,1.610096911000000091e+03
2.124950000000001490e-02,1.689002725000000055e+03
2.208350000000001631e-02,1.748220399999999927e+03
2.291650000000000978e-02,1.822806732999999895e+03
2.374950000000001019e-02,1.875411121999999978e+03
2.458350000000001159e-02,1.926459135999999944e+03
2.541650000000001200e-02,1.971286947000000055e+03
2.624950000000001241e-02,2.017558833000000050e+03
2.708350000000001381e-02,2.057114403000000038e+03
2.791650000000001422e-02,2.097592453000000205e+03
2.874950000000001463e-02,2.123662856999999804e+03
2.958350000000001603e-02,2.151506999000000178e+03
3.041650000000001644e-02,2.178438763000000108e+03
3.124950000000000991e-02,2.215940892999999960e+03
3.208350000000001478e-02,2.235722580000000107e+03
3.291650000000001519e-02,2.264705206999999973e+03
3.374950000000001560e-02,2.282642010999999911e+03
3.458350000000001701e-02,2.290075337000000218e+03
3.541650000000001741e-02,2.293804520000000139e+03
3.624950000000001782e-02,2.320862748000000011e+03
3.708350000000001923e-02,2.320871920000000046e+03
3.791650000000001963e-02,2.319116826999999830e+03
3.874950000000002004e-02,2.326943252000000030e+03
3.958350000000000757e-02,2.354664671999999882e+03
4.041650000000000797e-02,2.361658346000000165e+03
4.124950000000000838e-02,2.359097279000000071e+03
4.208350000000000979e-02,2.361802987000000030e+03
4.291650000000001020e-02,2.370914879999999812e+03
4.374950000000001060e-02,2.386992611000000124e+03
4.458350000000001201e-02,2.404532427999999982e+03
4.541650000000001242e-02,2.412254457000000002e+03
4.624950000000001282e-02,2.425635428999999931e+03
4.708350000000001423e-02,2.441399551999999858e+03
4.791650000000001464e-02,2.468714573000000200e+03
4.874950000000001504e-02,2.488997495000000072e+03
4.958350000000001645e-02,2.507223723999999947e+03
5.041650000000001686e-02,2.563546247000000221e+03
5.124950000000001726e-02,2.572912072000000080e+03
5.208350000000001867e-02,2.602602519000000029e+03
5.291650000000001908e-02,2.709742353000000094e+03
5.374950000000001948e-02,2.842854628999999932e+03
5.458350000000002089e-02,3.151652399000000059e+03
6.708350000000001812e-02,nan
6.708350000000001812e-02,3.307809683999999834e+03
6.791750000000001952e-02,3.287561471999999867e+03
6.875050000000001993e-02,3.208476439999999911e+03
6.958350000000002034e-02,2.698172198000000208e+03
7.041750000000002174e-02,2.504023239000000103e+03
7.125050000000002215e-02,2.502501193999999941e+03
7.208350000000002256e-02,2.487463759000000209e+03
7.291750000000001009e-02,2.520365623000000141e+03
7.375050000000001049e-02,2.530977018999999927e+03
7.458350000000001090e-02,2.500992612000000008e+03
7.541750000000001231e-02,2.509960571999999956e+03
7.625050000000001271e-02,2.532780468999999812e+03
7.708350000000001312e-02,2.534934541999999965e+03
7.791750000000001453e-02,2.531730758000000151e+03
7.875050000000001493e-02,2.551443392000000131e+03
7.958350000000001534e-02,2.579823996999999963e+03
8.041750000000001675e-02,2.594082905000000210e+03
8.125050000000001715e-02,2.579307534000000032e+03
8.208350000000001756e-02,2.573311713000000054e+03
8.291750000000001897e-02,2.579704605999999785e+03
8.375050000000001937e-02,2.581016081000000213e+03
8.458350000000001978e-02,2.568302853000000141e+03
8.541750000000002119e-02,2.573049258000000009e+03
8.625050000000002159e-02,2.587952416999999969e+03
8.708350000000002200e-02,2.603649225000000115e+03
8.791750000000002341e-02,2.606964809999999943e+03
8.875050000000000994e-02,2.613055876999999782e+03
8.958350000000001034e-02,2.616747246999999788e+03
9.041750000000001175e-02,2.621615218999999797e+03
9.125050000000001216e-02,2.629567421000000195e+03
9.208350000000001256e-02,2.643708219000000099e+03
9.291750000000001397e-02,2.666086001000000124e+03
9.375050000000001438e-02,2.695837896000000001e+03
9.458350000000001478e-02,2.775619958000000224e+03
9.541750000000001619e-02,2.889184579000000213e+03
9.625050000000001660e-02,3.121409428999999818e+03
9.708350000000001701e-02,3.258433672000000115e+03
9.791750000000001841e-02,3.265320305000000189e+03
9.875050000000001882e-02,3.192573632000000089e+03
9.958350000000001923e-02,3.272237548000000061e+03
1.004175000000000206e-01,3.232807851000000028e+03
1.012505000000000210e-01,3.212076631999999790e+03
1.020835000000000214e-01,3.266737219000000096e+03
1.029175000000000229e-01,3.372220650000000205e+03
1.037505000000000233e-01,3.562847834000000148e+03
1.045835000000000098e-01,3.611411105000000134e+03
1.054175000000000112e-01,3.496113989999999831e+03
1.062505000000000116e-01,3.457235005000000001e+03
1.070835000000000120e-01,3.619770359000000099e+03
1.079175000000000134e-01,3.455546409999999923e+03
1.087505000000000138e-01,3.330353469000000132e+03
1.095835000000000142e-01,3.272998335000000225e+03
1.104175000000000156e-01,3.120403633999999784e+03
1.112505000000000160e-01,2.757580547000000024e+03
1.120835000000000164e-01,2.697101885000000038e+03
1.129175000000000179e-01,2.666794794999999795e+03
1.137504999999999905e-01,2.644672472000000198e+03
1.145835000000000187e-01,2.607776460000000043e+03
1.154175000000000201e-01,2.522486690000000181e+03
1.162504999999999927e-01,2.520788824000000204e+03
1.170835000000000209e-01,2.530222932000000128e+03
1.179175000000000223e-01,2.520809456999999838e+03
1.187504999999999949e-01,2.597704717999999957e+03
1.195835000000000231e-01,2.545136491000000206e+03
1.204175000000000245e-01,2.529305823000000146e+03
1.212504999999999972e-01,2.486633762999999817e+03
1.220835000000000253e-01,2.530939807000000201e+03
1.229175000000000267e-01,2.500144509000000198e+03
1.237504999999999994e-01,2.463479475999999977e+03
1.245835000000000276e-01,2.396201134999999795e+03
1.254175000000000151e-01,2.399094172999999955e+03
1.262504999999999877e-01,2.463537734000000000e+03
1.270835000000000159e-01,2.353987924999999905e+03
1.279175000000000173e-01,2.219368766999999934e+03
1.287504999999999900e-01,2.133178307000000132e+03
1.295835000000000181e-01,2.136375746000000163e+03
1.304175000000000195e-01,2.054054068999999799e+03
1.312504999999999922e-01,2.017767796999999973e+03
1.320835000000000203e-01,1.997763674999999921e+03
1.329175000000000217e-01,1.958530948999999964e+03
1.337504999999999944e-01,1.929638061000000107e+03
1.345835000000000226e-01,1.893592431000000033e+03
1.354175000000000240e-01,1.821944052999999940e+03
1.362504999999999966e-01,1.638920249000000013e+03
1.370835000000000248e-01,1.655434342999999899e+03
1.379175000000000262e-01,1.508290312999999969e+03
1.387504999999999988e-01,1.299722549999999956e+03
1.395835000000000270e-01,1.290059191999999939e+03
1.404175000000000284e-01,1.290641681000000062e+03
1.412505000000000011e-01,1.314772206999999980e+03
1.420835000000000292e-01,1.307023564000000079e+03
1.429174999999999751e-01,1.298642489999999952e+03
1.437505000000000033e-01,1.279834262000000081e+03
1.445834999999999759e-01,1.266937198999999964e+03
