2.249999999999999917e-02,1.589563143999999966e+03
2.333299999999999957e-02,1.681377784999999903e+03
2.416699999999999404e-02,1.781666140000000041e+03
2.499999999999999445e-02,1.832404759999999897e+03
2.583299999999999486e-02,1.896684803000000102e+03
2.666699999999999626e-02,1.932498939000000064e+03
2.749999999999999667e-02,1.970056317000000035e+03
2.833299999999999708e-02,2.025313028999999915e+03
2.916699999999999848e-02,2.068588584999999966e+03
2.999999999999999889e-02,2.106971977000000152e+03
3.083299999999999930e-02,2.156504277999999886e+03
3.166699999999999376e-02,2.181105023999999958e+03
3.249999999999999417e-02,2.214081790000000183e+03
3.333299999999999458e-02,2.259377857999999833e+03
3.416699999999999598e-02,2.324206779999999981e+03
3.499999999999999639e-02,2.349852425000000039e+03
3.583299999999999680e-02,2.371326541999999790e+03
3.666699999999999821e-02,2.373289223000000220e+03
3.749999999999999861e-02,2.394762978000000203e+03
3.833299999999999902e-02,2.388291274000000158e+03
3.916699999999999349e-02,2.388308457999999973e+03
3.999999999999999389e-02,2.420537823000000117e+03
4.083299999999999430e-02,2.437541686999999911e+03
4.166699999999999571e-02,2.432620753000000150e+03
4.249999999999999611e-02,2.437762931000000208e+03
4.333299999999999652e-02,2.445295403999999962e+03
4.416699999999999793e-02,2.450712883000000147e+03
4.499999999999999833e-02,2.452417021000000204e+03
4.583300000000000568e-02,2.456169605999999931e+03
4.666699999999999321e-02,2.488234410999999909e+03
4.749999999999999362e-02,2.494586572000000160e+03
4.833299999999999402e-02,2.489923200000000179e+03
4.916699999999999543e-02,2.487902935999999954e+03
4.999999999999999584e-02,2.498393022000000201e+03
5.083299999999999624e-02,2.501301938000000064e+03
5.166699999999999765e-02,2.517254863999999998e+03
5.249999999999999806e-02,2.543870013000000199e+03
5.333299999999999846e-02,2.554235615000000053e+03
5.416699999999999987e-02,2.567156089000000065e+03
5.500000000000000028e-02,2.592265558000000055e+03
5.583300000000000068e-02,2.612821700999999848e+03
5.666700000000000209e-02,2.642142644999999902e+03
5.750000000000000250e-02,2.658907452999999805e+03
5.833300000000000290e-02,2.706204897999999957e+03
5.916699999999999043e-02,2.750957566999999926e+03
5.999999999999999084e-02,2.802657474999999977e+03
6.083299999999999125e-02,2.904588995999999952e+03
6.166699999999999265e-02,2.732204832999999780e+03
6.249999999999999306e-02,2.738543170999999802e+03
6.333300000000000041e-02,3.722751776000000064e+03
6.416700000000000181e-02,3.725658614999999827e+03
7.250000000000000888e-02,nan
7.250000000000000888e-02,3.447541061999999783e+03
7.375000000000000999e-02,2.223564203999999791e+03
7.499999999999998335e-02,2.247710134999999809e+03
7.624999999999998446e-02,2.236283194000000094e+03
7.749999999999998557e-02,2.252352402999999867e+03
7.874999999999998668e-02,2.278418447999999898e+03
7.999999999999998779e-02,2.290596468000000186e+03
8.124999999999998890e-02,2.312889575000000150e+03
8.249999999999999001e-02,2.336020116000000144e+03
8.374999999999999112e-02,2.330194214999999986e+03
8.499999999999999223e-02,2.340283812000000125e+03
8.624999999999999334e-02,2.364844531000000188e+03
8.749999999999999445e-02,2.378362257000000227e+03
8.874999999999999556e-02,2.378017408000000160e+03
8.999999999999999667e-02,2.383095029000000068e+03
9.124999999999999778e-02,2.402480871000000207e+03
9.249999999999999889e-02,2.399239936999999827e+03
9.375000000000000000e-02,2.396179659999999785e+03
9.500000000000000111e-02,2.400025091999999859e+03
9.625000000000000222e-02,2.406492252999999891e+03
9.750000000000000333e-02,2.395443133000000216e+03
9.875000000000000444e-02,2.399616238000000067e+03
1.000000000000000056e-01,2.418795124000000214e+03
1.012500000000000067e-01,2.440480270999999902e+03
1.025000000000000078e-01,2.463798145000000204e+03
1.037500000000000089e-01,2.504552936999999929e+03
1.050000000000000100e-01,2.538294698000000153e+03
1.062499999999999833e-01,2.644210227999999915e+03
1.074999999999999845e-01,2.992474999000000025e+03
1.087499999999999856e-01,3.178419100000000071e+03
1.100000000000000144e-01,3.125778076000000056e+03
1.112499999999999878e-01,2.897092849000000115e+03
1.125000000000000167e-01,2.805348007000000052e+03
1.137499999999999900e-01,2.749125151000000187e+03
1.149999999999999911e-01,2.575670477000000119e+03
1.162499999999999922e-01,2.373911673000000064e+03
1.174999999999999933e-01,2.299637157000000116e+03
1.187499999999999944e-01,2.215897800000000188e+03
1.199999999999999956e-01,2.110641634999999951e+03
1.212499999999999967e-01,2.036404446999999891e+03
1.224999999999999978e-01,1.910945392000000083e+03
1.237499999999999989e-01,1.813512641999999914e+03
1.250000000000000000e-01,1.737410403000000088e+03
1.262500000000000011e-01,1.637694860999999946e+03
1.275000000000000022e-01,1.577031784000000016e+03
1.287500000000000033e-01,1.547574092999999948e+03
1.300000000000000044e-01,1.286926645000000008e+03
1.312500000000000056e-01,1.212651689000000033e+03
1.325000000000000067e-01,1.100792425000000094e+03
1.337500000000000078e-01,8.863319139999999834e+02
1.350000000000000089e-01,7.564642330000000356e+02
1.362500000000000100e-01,7.943704529999999977e+02
1.375000000000000111e-01,7.748104779999999892e+02
