2.083350000000000479e-02,8.486494109999999864e+02
2.208349999999999896e-02,1.074497982999999977e+03
2.333350000000000007e-02,1.204272420999999895e+03
2.458350000000000118e-02,1.319272369000000026e+03
2.583350000000000229e-02,1.470291799999999967e+03
2.708350000000000340e-02,1.606358948000000055e+03
2.833349999999999758e-02,1.758052924000000075e+03
2.958349999999999869e-02,1.806754204999999956e+03
3.083349999999999980e-02,1.862317332999999962e+03
3.208350000000000091e-02,1.913432988999999907e+03
3.333350000000000202e-02,1.972314315999999963e+03
3.458350000000000313e-02,2.028138216999999941e+03
3.583349999999999730e-02,2.056450915999999779e+03
3.708349999999999841e-02,2.150865760000000137e+03
3.833349999999999952e-02,2.173600210000000061e+03
3.958350000000000063e-02,2.276506142000000182e+03
4.083350000000000174e-02,2.356799911000000066e+03
4.208350000000000285e-02,2.406983263000000079e+03
4.333349999999999702e-02,2.487882921999999780e+03
4.458349999999999813e-02,2.475388023999999859e+03
4.583349999999999924e-02,2.537127094999999827e+03
4.708350000000000035e-02,2.619973946000000069e+03
4.833350000000000146e-02,2.610600919999999860e+03
4.958350000000000257e-02,2.638628471999999874e+03
5.083350000000000368e-02,2.670077964999999949e+03
5.208350000000000479e-02,2.715056803999999829e+03
5.333350000000000590e-02,2.738847850999999991e+03
5.458350000000000701e-02,2.737385384000000158e+03
5.583349999999999425e-02,2.779251894999999877e+03
5.708349999999999536e-02,2.848598546000000169e+03
5.833349999999999647e-02,2.996229396000000179e+03
6.833350000000000535e-02,nan
6.833350000000000535e-02,3.160559784000000036e+03
6.916650000000000575e-02,3.087737711000000218e+03
6.999950000000000616e-02,3.221241145999999844e+03
7.083349999999999369e-02,3.092275204999999914e+03
7.166649999999999410e-02,2.942840169999999944e+03
7.249949999999999450e-02,2.721483099999999922e+03
7.333349999999999591e-02,2.589692297000000053e+03
7.416649999999999632e-02,2.650249522000000070e+03
7.499949999999999672e-02,2.581326384999999846e+03
7.583349999999999813e-02,2.650200956000000133e+03
7.666649999999999854e-02,2.611121989000000212e+03
7.749949999999999894e-02,2.590197353999999905e+03
7.833350000000000035e-02,2.600993492999999944e+03
7.916650000000000076e-02,2.614946105999999872e+03
7.999950000000000117e-02,2.598206983999999920e+03
8.083350000000000257e-02,2.667455471000000216e+03
8.166650000000000298e-02,2.652714602999999897e+03
8.249950000000000339e-02,2.688248833999999988e+03
8.333350000000000479e-02,2.687829948000000059e+03
8.416650000000000520e-02,2.706140318000000207e+03
8.499950000000000561e-02,2.735181738000000223e+03
8.583349999999999314e-02,2.750199810999999954e+03
8.666649999999999354e-02,2.822493750999999975e+03
8.749949999999999395e-02,2.905045893999999862e+03
8.833349999999999536e-02,3.081263007000000016e+03
8.916649999999999576e-02,3.196283205000000180e+03
8.999949999999999617e-02,3.233485337999999956e+03
9.083349999999999758e-02,3.240026582999999846e+03
9.166649999999999798e-02,3.215788469000000077e+03
9.249949999999999839e-02,3.221701184999999896e+03
9.333349999999999980e-02,3.272126537999999982e+03
9.416650000000000020e-02,3.243760776000000078e+03
9.499950000000000061e-02,3.273606173000000126e+03
9.583350000000000202e-02,3.298663305000000037e+03
9.666650000000000242e-02,3.380748823999999786e+03
9.749950000000000283e-02,3.431682788999999957e+03
9.833350000000000424e-02,3.669825202999999874e+03
9.916650000000000464e-02,3.673108474000000115e+03
9.999950000000000505e-02,3.691778354999999920e+03
1.008335000000000065e-01,3.695230231999999887e+03
1.016665000000000069e-01,3.707084483000000091e+03
1.024994999999999934e-01,3.815631050999999843e+03
1.033334999999999948e-01,3.618716248000000178e+03
1.041664999999999952e-01,3.478866293000000042e+03
1.049994999999999956e-01,3.183289628999999877e+03
1.058334999999999970e-01,3.200423198999999840e+03
1.066664999999999974e-01,3.118707451000000219e+03
1.074994999999999978e-01,2.997237302999999883e+03
1.083334999999999992e-01,2.912967635999999857e+03
1.091664999999999996e-01,2.941008886999999959e+03
1.099995000000000001e-01,2.873138068000000203e+03
1.108335000000000015e-01,2.693720021000000088e+03
1.116665000000000019e-01,2.606682750999999826e+03
1.124995000000000023e-01,2.666037636999999904e+03
1.133335000000000037e-01,2.630875713999999789e+03
1.141665000000000041e-01,2.561222076000000015e+03
1.149995000000000045e-01,2.568416552000000138e+03
1.158335000000000059e-01,2.561991247999999814e+03
1.166665000000000063e-01,2.557536324000000150e+03
1.174995000000000067e-01,2.565038892999999916e+03
1.183335000000000081e-01,2.541145399999999881e+03
1.191665000000000085e-01,2.573591734000000088e+03
1.199995000000000089e-01,2.565637010999999802e+03
1.208335000000000103e-01,2.541546076999999968e+03
1.216665000000000108e-01,2.514173690999999963e+03
1.224995000000000112e-01,2.513381514000000152e+03
1.233335000000000126e-01,2.550491082000000006e+03
1.241665000000000130e-01,2.537334005000000161e+03
1.249995000000000134e-01,2.510747293999999783e+03
1.258334999999999870e-01,2.577673369000000093e+03
1.266664999999999874e-01,2.546793869000000086e+03
1.274994999999999878e-01,2.526965293000000202e+03
1.283334999999999892e-01,2.506977115000000140e+03
1.291664999999999897e-01,2.533045822000000044e+03
1.299994999999999901e-01,2.439312510000000202e+03
1.308334999999999915e-01,2.116504723999999896e+03
1.316664999999999919e-01,2.127736687999999958e+03
1.324994999999999923e-01,2.198027947000000040e+03
1.333334999999999937e-01,2.175729742999999871e+03
1.341664999999999941e-01,2.096717492000000220e+03
1.349994999999999945e-01,2.040884698000000071e+03
1.358334999999999959e-01,2.014754910000000109e+03
1.366664999999999963e-01,1.972334442999999965e+03
1.374994999999999967e-01,1.936367490000000089e+03
1.383334999999999981e-01,1.899926549999999907e+03
1.391664999999999985e-01,1.847132070000000112e+03
