1.250000000000001110e-02,1.387184612999999899e+03
1.375000000000001221e-02,1.517724167000000079e+03
1.500000000000001332e-02,1.680193148000000065e+03
1.625000000000001096e-02,1.778569297000000006e+03
1.750000000000001207e-02,1.834188928000000033e+03
1.875000000000001318e-02,1.879520404999999982e+03
2.000000000000001082e-02,1.899941575000000057e+03
2.125000000000001193e-02,1.942343172999999979e+03
2.250000000000001305e-02,1.974073034000000007e+03
2.375000000000001416e-02,1.975641804999999977e+03
2.500000000000001527e-02,2.068812741000000187e+03
2.625000000000000944e-02,2.123953055999999833e+03
2.750000000000001055e-02,2.160877707000000100e+03
2.875000000000001166e-02,2.284768161999999847e+03
3.000000000000001277e-02,2.334667252000000190e+03
3.125000000000001388e-02,2.382559772000000066e+03
3.250000000000001499e-02,2.424285291000000143e+03
3.375000000000000916e-02,2.369657182999999804e+03
3.500000000000001027e-02,2.376790417000000161e+03
3.625000000000001138e-02,2.399546232000000145e+03
3.750000000000001249e-02,2.411410460999999941e+03
3.875000000000001360e-02,2.398318977999999788e+03
4.000000000000001471e-02,2.413326316000000133e+03
4.125000000000000888e-02,2.425411615999999867e+03
4.250000000000000999e-02,2.434058090999999877e+03
4.375000000000001110e-02,2.457484467000000222e+03
4.500000000000001221e-02,2.474677726999999777e+03
4.625000000000001332e-02,2.482079949999999826e+03
4.750000000000001443e-02,2.487177466999999979e+03
4.875000000000000860e-02,2.501754198999999971e+03
5.000000000000000971e-02,2.535324517999999898e+03
5.125000000000001082e-02,2.623872772000000168e+03
5.250000000000001193e-02,2.609473770000000059e+03
5.375000000000001305e-02,2.577258709000000181e+03
5.500000000000001416e-02,2.653418032000000039e+03
5.625000000000001527e-02,2.840594545999999809e+03
5.750000000000001638e-02,2.831431588999999803e+03
5.875000000000001749e-02,3.174940394000000197e+03
6.750000000000000444e-02,nan
6.750000000000000444e-02,2.885685383999999885e+03
6.875000000000000555e-02,2.910744971000000078e+03
7.000000000000000666e-02,2.795447970000000169e+03
7.125000000000000777e-02,2.533489093000000139e+03
7.250000000000000888e-02,2.419274909000000207e+03
7.375000000000000999e-02,2.411556067999999868e+03
7.500000000000001110e-02,2.427105732999999873e+03
7.624999999999999833e-02,2.473074720999999954e+03
7.749999999999999944e-02,2.482941095000000132e+03
7.875000000000000056e-02,2.521042976000000181e+03
8.000000000000000167e-02,2.533274679000000106e+03
8.125000000000000278e-02,2.597915884999999889e+03
8.250000000000000389e-02,2.559433517999999822e+03
8.375000000000000500e-02,2.600839919000000009e+03
8.500000000000000611e-02,2.609531437999999980e+03
8.625000000000000722e-02,2.599101212999999916e+03
8.750000000000000833e-02,2.689858557999999903e+03
8.875000000000000944e-02,2.780829823000000033e+03
9.000000000000001055e-02,2.992198135999999977e+03
9.125000000000001166e-02,3.146891779000000042e+03
9.249999999999999889e-02,3.265004359999999906e+03
9.375000000000000000e-02,3.221842336000000159e+03
9.500000000000000111e-02,3.238627378000000135e+03
9.625000000000000222e-02,3.297287277999999787e+03
9.750000000000000333e-02,3.284879577000000154e+03
9.875000000000000444e-02,3.258038527000000158e+03
1.000000000000000056e-01,3.341555584000000181e+03
1.012500000000000067e-01,3.254154543000000103e+03
1.025000000000000078e-01,2.908367263000000094e+03
1.037500000000000089e-01,2.649427595000000110e+03
1.050000000000000100e-01,2.474313810999999987e+03
1.062500000000000111e-01,2.408943334999999934e+03
1.074999999999999983e-01,2.552715596999999889e+03
1.087499999999999994e-01,2.502930882999999994e+03
1.100000000000000006e-01,2.514591593999999986e+03
1.112500000000000017e-01,2.446689735999999812e+03
1.125000000000000028e-01,2.439144569999999931e+03
1.137500000000000039e-01,2.450108001999999942e+03
1.150000000000000050e-01,2.470747394999999869e+03
1.162500000000000061e-01,2.496385929000000033e+03
1.175000000000000072e-01,2.486146318000000065e+03
1.187500000000000083e-01,2.535549371000000065e+03
1.200000000000000094e-01,2.534752800000000207e+03
1.212500000000000105e-01,2.492970487999999932e+03
1.225000000000000117e-01,2.509349352000000181e+03
1.237500000000000128e-01,2.494025404999999864e+03
1.250000000000000000e-01,2.525548866000000089e+03
1.262500000000000289e-01,2.520899715999999898e+03
1.275000000000000022e-01,2.506823527000000013e+03
1.287500000000000311e-01,2.512177263000000039e+03
1.300000000000000044e-01,2.498197470000000067e+03
1.312499999999999778e-01,2.509095869000000221e+03
1.325000000000000067e-01,2.492871408999999858e+03
1.337499999999999800e-01,2.474942919000000074e+03
1.350000000000000089e-01,2.449533855000000131e+03
1.362499999999999822e-01,2.390772989999999936e+03
1.375000000000000111e-01,2.301067826999999852e+03
1.387499999999999845e-01,2.128247987000000194e+03
1.399999999999999856e-01,1.962424571999999898e+03
1.412499999999999867e-01,1.838480729999999994e+03
1.424999999999999878e-01,1.795397645000000011e+03
1.437499999999999889e-01,1.723078698000000031e+03
1.449999999999999900e-01,1.583420258999999987e+03
1.462499999999999911e-01,1.253770232999999962e+03
1.474999999999999922e-01,1.193971790000000055e+03
