2.374999999999999334e-02,8.486494109999999864e+02
2.499999999999999445e-02,1.074497982999999977e+03
2.624999999999999556e-02,1.204272420999999895e+03
2.749999999999998973e-02,1.319272369000000026e+03
2.874999999999999084e-02,1.470291799999999967e+03
2.999999999999999195e-02,1.606358948000000055e+03
3.124999999999999306e-02,1.758052924000000075e+03
3.249999999999999417e-02,1.806754204999999956e+03
3.374999999999999528e-02,1.862317332999999962e+03
3.499999999999999639e-02,1.913432988999999907e+03
3.624999999999999056e-02,1.972314315999999963e+03
3.749999999999999167e-02,2.028138216999999941e+03
3.874999999999999278e-02,2.056450915999999779e+03
3.999999999999999389e-02,2.150865760000000137e+03
4.124999999999999500e-02,2.173600210000000061e+03
4.249999999999999611e-02,2.276506142000000182e+03
4.374999999999999029e-02,2.356799911000000066e+03
4.499999999999999140e-02,2.406983263000000079e+03
4.624999999999999251e-02,2.487882921999999780e+03
4.749999999999999362e-02,2.475388023999999859e+03
4.874999999999999473e-02,2.537127094999999827e+03
4.999999999999999584e-02,2.619973946000000069e+03
5.124999999999998307e-02,2.610600919999999860e+03
5.249999999999998418e-02,2.638628471999999874e+03
5.374999999999998529e-02,2.670077964999999949e+03
5.499999999999998640e-02,2.715056803999999829e+03
5.624999999999998751e-02,2.738847850999999991e+03
5.749999999999998862e-02,2.737385384000000158e+03
5.874999999999998973e-02,2.779251894999999877e+03
5.999999999999999084e-02,2.848598546000000169e+03
6.124999999999999195e-02,2.996229396000000179e+03
7.124999999999998002e-02,nan
7.124999999999998002e-02,2.939649257000000034e+03
7.249999999999998113e-02,2.930474927000000207e+03
7.374999999999998224e-02,2.238809733000000051e+03
7.499999999999998335e-02,2.151331303999999818e+03
7.624999999999998446e-02,2.147120386000000053e+03
7.749999999999998557e-02,2.135379913000000215e+03
7.874999999999998668e-02,2.162389134999999897e+03
7.999999999999998779e-02,2.179787347999999838e+03
8.124999999999998890e-02,2.213754520999999841e+03
8.249999999999999001e-02,2.233901033000000098e+03
8.374999999999999112e-02,2.252899405999999999e+03
8.499999999999999223e-02,2.270904876000000058e+03
8.624999999999999334e-02,2.275760862000000088e+03
8.749999999999999445e-02,2.294204189999999926e+03
8.874999999999999556e-02,2.315694422000000031e+03
8.999999999999999667e-02,2.322235052999999880e+03
9.124999999999999778e-02,2.336070538999999826e+03
9.249999999999999889e-02,2.357275975999999901e+03
9.375000000000000000e-02,2.363965279000000010e+03
9.500000000000000111e-02,2.362823703999999907e+03
9.625000000000000222e-02,2.370282803000000058e+03
9.750000000000000333e-02,2.384332280999999966e+03
9.875000000000000444e-02,2.396200037000000066e+03
1.000000000000000056e-01,2.393445127999999841e+03
1.012500000000000067e-01,2.402703622999999880e+03
1.024999999999999939e-01,2.423057593999999881e+03
1.037499999999999950e-01,2.435551556999999775e+03
1.049999999999999961e-01,2.469488323999999920e+03
1.062499999999999972e-01,2.499294299000000137e+03
1.074999999999999983e-01,2.616585771999999906e+03
1.087499999999999994e-01,2.795035808999999972e+03
1.100000000000000144e-01,3.033025341999999910e+03
1.112499999999999878e-01,2.970140159000000040e+03
1.125000000000000167e-01,3.049357394000000113e+03
1.137499999999999900e-01,3.039617839999999887e+03
1.150000000000000189e-01,2.716696818999999778e+03
1.162499999999999922e-01,2.394249314000000140e+03
1.174999999999999933e-01,2.332726048999999875e+03
1.187499999999999944e-01,2.295930288999999902e+03
1.199999999999999956e-01,2.267720449999999801e+03
1.212499999999999967e-01,2.233366200999999819e+03
1.224999999999999978e-01,2.209361640999999963e+03
1.237499999999999989e-01,2.209444969000000128e+03
1.250000000000000000e-01,2.193763159000000087e+03
1.262500000000000011e-01,2.157692081000000144e+03
1.275000000000000022e-01,2.132745761000000130e+03
1.287500000000000033e-01,2.092277274999999918e+03
1.300000000000000044e-01,2.045921929000000091e+03
1.312500000000000056e-01,1.926761772000000065e+03
1.325000000000000067e-01,1.851368811000000051e+03
1.337500000000000078e-01,1.783424516000000040e+03
1.350000000000000089e-01,1.637186249000000089e+03
1.362500000000000100e-01,1.586987785999999915e+03
