1.395799999999999819e-02,1.079862255999999888e+03
1.520799999999999930e-02,1.160328895999999986e+03
1.645799999999999694e-02,1.306575552999999900e+03
1.770799999999999805e-02,1.484095698999999968e+03
1.895799999999999916e-02,1.587735991000000013e+03
2.020799999999999680e-02,1.665723115999999891e+03
2.145799999999999791e-02,1.729498301999999967e+03
2.270799999999999902e-02,1.817079766999999947e+03
2.395800000000000013e-02,1.883676126999999951e+03
2.520800000000000124e-02,1.924051091999999926e+03
2.645799999999999541e-02,1.971265268999999989e+03
2.770799999999999652e-02,2.000854139999999916e+03
2.895799999999999763e-02,2.057557604999999967e+03
3.020799999999999874e-02,2.075191120999999839e+03
3.145799999999999985e-02,2.088702686999999969e+03
3.270800000000000096e-02,2.107350707999999941e+03
3.395800000000000207e-02,2.129076762000000144e+03
3.520799999999999624e-02,2.143188912999999957e+03
3.645799999999999735e-02,2.144809400000000096e+03
3.770799999999999846e-02,2.152138449999999921e+03
3.895799999999999957e-02,2.180905381000000034e+03
4.020800000000000068e-02,2.191087716999999884e+03
4.145800000000000179e-02,2.197313439000000017e+03
4.270799999999999597e-02,2.209321060000000216e+03
4.395799999999999708e-02,2.220507951000000048e+03
4.520799999999999819e-02,2.230985149999999976e+03
4.645799999999999930e-02,2.239834253999999873e+03
4.770800000000000041e-02,2.235596321999999873e+03
4.895800000000000152e-02,2.244071023999999852e+03
5.020799999999999569e-02,2.254892648999999892e+03
5.145799999999999680e-02,2.272077009000000089e+03
5.270799999999999791e-02,2.290443100999999842e+03
5.395799999999999902e-02,2.325525158999999803e+03
5.520800000000000013e-02,2.338972933000000012e+03
5.645800000000000124e-02,2.360250547999999981e+03
5.770800000000000235e-02,2.415285018000000036e+03
5.895800000000000346e-02,2.508878369000000021e+03
6.020800000000000457e-02,2.724142285999999785e+03
7.020799999999999264e-02,nan
7.020799999999999264e-02,4.323114663999999721e+03
7.104199999999999404e-02,4.280983737999999903e+03
7.187499999999999445e-02,2.367772153999999773e+03
7.270799999999999486e-02,2.548942723999999998e+03
7.354199999999999626e-02,2.575647488000000067e+03
7.437499999999999667e-02,2.449588196000000153e+03
7.520799999999999708e-02,2.336264590000000226e+03
7.604199999999999848e-02,2.372163803999999800e+03
7.687499999999999889e-02,2.363806121000000076e+03
