2.041700000000000459e-02,1.054897944999999936e+03
2.125000000000000500e-02,1.084577898000000005e+03
2.208300000000000540e-02,1.190760549000000083e+03
2.291700000000000681e-02,1.258151391999999987e+03
2.375000000000000722e-02,1.305627097000000049e+03
2.458300000000000762e-02,1.410145334999999932e+03
2.541700000000000209e-02,1.494160167000000001e+03
2.625000000000000250e-02,1.570891395999999986e+03
2.708300000000000290e-02,1.613262696999999889e+03
2.791700000000000431e-02,1.663516718999999966e+03
2.875000000000000472e-02,1.702088891000000103e+03
2.958300000000000513e-02,1.763533732999999984e+03
3.041700000000000653e-02,1.871022087000000056e+03
3.125000000000000694e-02,1.912722827000000052e+03
3.208300000000000735e-02,1.957164854000000105e+03
3.291700000000000181e-02,2.009060705999999982e+03
3.375000000000000222e-02,2.060575155999999879e+03
3.458300000000000263e-02,2.096044480000000021e+03
3.541700000000000403e-02,2.134774354000000130e+03
3.625000000000000444e-02,2.175034960999999839e+03
3.708300000000000485e-02,2.212272082999999839e+03
3.791700000000000625e-02,2.263762818000000152e+03
3.875000000000000666e-02,2.314045853999999963e+03
3.958300000000000707e-02,2.348327197999999953e+03
4.041700000000000847e-02,2.383424662999999782e+03
4.125000000000000194e-02,2.405796034999999847e+03
4.208300000000000235e-02,2.418491422000000057e+03
4.291700000000000376e-02,2.440379649999999856e+03
4.375000000000000416e-02,2.464310706000000209e+03
4.458300000000000457e-02,2.480801249999999982e+03
4.541700000000000598e-02,2.514549629000000095e+03
4.625000000000000638e-02,2.537749522999999954e+03
4.708300000000000679e-02,2.570891251999999895e+03
4.791700000000000820e-02,2.634327971000000161e+03
4.875000000000000860e-02,2.678592211000000134e+03
4.958300000000000901e-02,2.748083086000000094e+03
5.041700000000001042e-02,2.831950147999999899e+03
6.208300000000000624e-02,nan
6.208300000000000624e-02,3.307809683999999834e+03
6.291700000000000070e-02,3.287561471999999867e+03
6.375000000000000111e-02,3.208476439999999911e+03
6.458300000000000152e-02,2.698172198000000208e+03
6.541700000000000292e-02,2.504023239000000103e+03
6.625000000000000333e-02,2.502501193999999941e+03
6.708300000000000374e-02,2.487463759000000209e+03
6.791700000000000514e-02,2.520365623000000141e+03
6.875000000000000555e-02,2.530977018999999927e+03
6.958300000000000596e-02,2.500992612000000008e+03
7.041700000000000736e-02,2.509960571999999956e+03
7.125000000000000777e-02,2.532780468999999812e+03
7.208300000000000818e-02,2.534934541999999965e+03
7.291700000000000959e-02,2.531730758000000151e+03
7.375000000000000999e-02,2.551443392000000131e+03
7.458300000000001040e-02,2.579823996999999963e+03
7.541700000000001181e-02,2.594082905000000210e+03
7.625000000000001221e-02,2.579307534000000032e+03
7.708300000000001262e-02,2.573311713000000054e+03
7.791700000000001403e-02,2.579704605999999785e+03
7.875000000000001443e-02,2.581016081000000213e+03
7.958300000000001484e-02,2.568302853000000141e+03
8.041700000000001625e-02,2.573049258000000009e+03
8.125000000000001665e-02,2.587952416999999969e+03
8.208300000000001706e-02,2.603649225000000115e+03
8.291700000000000459e-02,2.606964809999999943e+03
8.375000000000000500e-02,2.613055876999999782e+03
