2.624999999999999556e-02,1.589563143999999966e+03
2.708299999999999597e-02,1.681377784999999903e+03
2.791699999999999737e-02,1.781666140000000041e+03
2.874999999999999778e-02,1.832404759999999897e+03
2.958299999999999819e-02,1.896684803000000102e+03
3.041699999999999959e-02,1.932498939000000064e+03
3.124999999999999306e-02,1.970056317000000035e+03
3.208299999999999347e-02,2.025313028999999915e+03
3.291699999999999487e-02,2.068588584999999966e+03
3.374999999999999528e-02,2.106971977000000152e+03
3.458299999999999569e-02,2.156504277999999886e+03
3.541699999999999710e-02,2.181105023999999958e+03
3.624999999999999750e-02,2.214081790000000183e+03
3.708299999999999791e-02,2.259377857999999833e+03
3.791699999999999932e-02,2.324206779999999981e+03
3.874999999999999972e-02,2.349852425000000039e+03
3.958299999999999319e-02,2.371326541999999790e+03
4.041699999999999460e-02,2.373289223000000220e+03
4.124999999999999500e-02,2.394762978000000203e+03
4.208299999999999541e-02,2.388291274000000158e+03
4.291699999999999682e-02,2.388308457999999973e+03
4.374999999999999029e-02,2.420537823000000117e+03
4.458299999999999069e-02,2.437541686999999911e+03
4.541699999999999210e-02,2.432620753000000150e+03
4.624999999999999251e-02,2.437762931000000208e+03
4.708299999999999291e-02,2.445295403999999962e+03
4.791699999999999432e-02,2.450712883000000147e+03
4.874999999999999473e-02,2.452417021000000204e+03
4.958299999999999513e-02,2.456169605999999931e+03
5.041699999999999654e-02,2.488234410999999909e+03
5.124999999999999695e-02,2.494586572000000160e+03
5.208299999999999735e-02,2.489923200000000179e+03
5.291699999999999876e-02,2.487902935999999954e+03
5.374999999999999917e-02,2.498393022000000201e+03
5.458299999999999957e-02,2.501301938000000064e+03
5.541700000000000098e-02,2.517254863999999998e+03
5.625000000000000139e-02,2.543870013000000199e+03
5.708300000000000179e-02,2.554235615000000053e+03
5.791700000000000320e-02,2.567156089000000065e+03
5.874999999999998973e-02,2.592265558000000055e+03
5.958299999999999014e-02,2.612821700999999848e+03
6.041699999999999154e-02,2.642142644999999902e+03
6.124999999999999195e-02,2.658907452999999805e+03
6.208299999999999236e-02,2.706204897999999957e+03
6.291700000000000070e-02,2.750957566999999926e+03
6.375000000000000111e-02,2.802657474999999977e+03
6.458300000000000152e-02,2.904588995999999952e+03
6.541700000000000292e-02,2.732204832999999780e+03
6.625000000000000333e-02,2.738543170999999802e+03
6.708300000000000374e-02,3.722751776000000064e+03
6.791700000000000514e-02,3.725658614999999827e+03
7.624999999999998446e-02,nan
7.624999999999998446e-02,2.785838529000000108e+03
7.708299999999998486e-02,2.938008475999999973e+03
7.791699999999998627e-02,3.026981021999999939e+03
7.874999999999998668e-02,2.902912877000000208e+03
7.958299999999998708e-02,2.552354964000000109e+03
8.041699999999998849e-02,2.299151534999999967e+03
8.124999999999998890e-02,2.301650557999999819e+03
8.208299999999998930e-02,2.314746001999999862e+03
8.291699999999999071e-02,2.328795242000000144e+03
8.374999999999999112e-02,2.348932769000000008e+03
8.458299999999999153e-02,2.368322774000000209e+03
8.541699999999999293e-02,2.391259544999999889e+03
8.624999999999999334e-02,2.405221434999999929e+03
8.708299999999999375e-02,2.409414343999999801e+03
8.791699999999999515e-02,2.402995974999999817e+03
8.874999999999999556e-02,2.418147202999999990e+03
8.958299999999999597e-02,2.439994494000000032e+03
9.041699999999998349e-02,2.444039557000000059e+03
9.124999999999998390e-02,2.442322314999999890e+03
9.208299999999998431e-02,2.455466992000000118e+03
9.291699999999998572e-02,2.458077740000000176e+03
9.374999999999998612e-02,2.463865694999999960e+03
9.458299999999998653e-02,2.483889732000000095e+03
9.541699999999998794e-02,2.505354467999999997e+03
9.624999999999998834e-02,2.508064476999999897e+03
9.708299999999998875e-02,2.520128130000000056e+03
9.791699999999999016e-02,2.551515941000000112e+03
9.874999999999999056e-02,2.554048004000000219e+03
9.958299999999999097e-02,2.580178394000000026e+03
1.004169999999999924e-01,2.627494932000000063e+03
1.012499999999999928e-01,2.744237330999999813e+03
1.020829999999999932e-01,2.924193318999999974e+03
1.029169999999999946e-01,3.199201360999999906e+03
1.037499999999999950e-01,3.286546973999999864e+03
1.045829999999999954e-01,3.424545353999999861e+03
1.054169999999999829e-01,3.554243097999999918e+03
1.062499999999999833e-01,3.589344180000000051e+03
1.070829999999999838e-01,3.652376440999999886e+03
1.079169999999999852e-01,3.632331580999999915e+03
1.087499999999999856e-01,3.770363941000000068e+03
1.095829999999999860e-01,3.591967653000000155e+03
1.104169999999999874e-01,3.672551543000000038e+03
1.112499999999999878e-01,3.789374334000000090e+03
1.120829999999999882e-01,3.526620367999999871e+03
1.129169999999999896e-01,3.411439933000000110e+03
