2.062499999999999750e-02,1.314001003999999966e+03
2.145899999999999197e-02,1.324034104000000070e+03
2.229199999999999238e-02,1.321271109000000024e+03
2.312499999999999278e-02,1.686430730999999923e+03
2.395899999999999419e-02,1.753381982999999991e+03
2.479199999999999460e-02,1.791046180999999933e+03
2.562499999999999500e-02,1.877848140999999941e+03
2.645899999999998947e-02,1.930283822999999984e+03
2.729199999999998988e-02,1.958903659999999945e+03
2.812499999999999029e-02,1.971404461999999967e+03
2.895899999999999169e-02,1.979153886000000057e+03
2.979199999999999210e-02,2.010908016999999973e+03
3.062499999999999251e-02,2.090897101000000021e+03
3.145899999999999391e-02,2.062804693000000043e+03
3.229199999999999432e-02,2.166441131999999925e+03
3.312499999999999473e-02,2.303407756000000063e+03
3.395899999999999613e-02,2.125941577000000052e+03
3.479199999999998960e-02,2.133811197999999877e+03
3.562499999999999001e-02,2.271186563000000206e+03
3.645899999999999141e-02,2.401492129000000205e+03
3.729199999999999182e-02,2.531577444999999898e+03
3.812499999999999223e-02,2.476280444999999872e+03
3.895899999999999364e-02,2.471089010000000144e+03
3.979199999999999404e-02,2.498642655000000104e+03
4.062499999999999445e-02,2.513074239999999918e+03
4.145899999999999586e-02,2.544688792999999805e+03
4.229199999999998932e-02,2.532783147999999983e+03
4.312499999999998973e-02,2.555951660000000174e+03
4.395899999999999114e-02,2.582721046999999999e+03
4.479199999999999154e-02,2.586307530999999926e+03
4.562499999999999195e-02,2.600911388999999872e+03
4.645899999999999336e-02,2.607792336999999861e+03
4.729199999999999376e-02,2.606287142000000131e+03
4.812499999999999417e-02,2.613235076999999819e+03
4.895899999999999558e-02,2.637413020999999844e+03
4.979199999999999598e-02,2.658692551000000094e+03
5.062499999999998251e-02,2.712684176000000207e+03
5.145899999999998392e-02,2.724578328999999940e+03
5.229199999999998433e-02,2.757936881999999969e+03
5.312499999999998473e-02,2.742275062000000162e+03
5.395899999999998614e-02,2.745923459000000094e+03
5.479199999999998655e-02,2.850789049999999861e+03
5.562499999999998695e-02,2.899074536999999964e+03
5.645899999999998836e-02,2.846978454000000056e+03
5.729199999999998877e-02,2.968813986000000114e+03
5.812499999999998918e-02,3.106625540000000001e+03
5.895899999999999058e-02,3.199310274999999820e+03
5.979199999999999099e-02,3.261885433999999805e+03
6.062499999999999140e-02,3.267685151000000133e+03
6.145899999999999280e-02,3.279362944999999854e+03
6.229199999999999321e-02,3.309318279999999959e+03
6.312499999999998668e-02,3.423836038999999801e+03
6.395899999999998808e-02,3.451427144000000226e+03
6.479199999999998849e-02,3.508177548999999999e+03
6.562499999999998890e-02,3.591716416000000208e+03
7.562499999999999778e-02,nan
7.562499999999999778e-02,2.923779078000000027e+03
7.687499999999999889e-02,2.703011680999999953e+03
7.812500000000000000e-02,2.566422556999999870e+03
7.937500000000000111e-02,2.454495214000000033e+03
8.062500000000000222e-02,2.422647986999999830e+03
8.187500000000000333e-02,2.412977472000000034e+03
8.312500000000000444e-02,2.392238193000000138e+03
8.437500000000000555e-02,2.393152939000000060e+03
8.562499999999997891e-02,2.405827804999999898e+03
8.687499999999998002e-02,2.427425802000000203e+03
8.812499999999998113e-02,2.453386567999999897e+03
8.937499999999998224e-02,2.517886607999999796e+03
9.062499999999998335e-02,2.547718577000000096e+03
9.187499999999998446e-02,2.553348692000000028e+03
9.312499999999998557e-02,2.560231715999999778e+03
9.437499999999998668e-02,2.554833474999999908e+03
9.562499999999998779e-02,2.569085682999999790e+03
9.687499999999998890e-02,2.551280977999999777e+03
9.812499999999999001e-02,2.539294088000000102e+03
9.937499999999999112e-02,2.578958125000000109e+03
1.006249999999999922e-01,2.609157920000000104e+03
1.018749999999999933e-01,2.710138159999999971e+03
1.031249999999999944e-01,2.993009454000000005e+03
1.043749999999999956e-01,3.061052864000000227e+03
1.056249999999999967e-01,3.158492579000000205e+03
1.068749999999999978e-01,3.226953316000000086e+03
1.081249999999999989e-01,3.194549362000000201e+03
1.093750000000000000e-01,3.171970436999999947e+03
1.106250000000000011e-01,3.359750431999999819e+03
1.118749999999999745e-01,3.181824693999999909e+03
1.131250000000000033e-01,3.086276518000000124e+03
1.143749999999999767e-01,3.050869847999999820e+03
1.156250000000000056e-01,2.965845510999999988e+03
1.168749999999999789e-01,2.767798158000000058e+03
1.181249999999999800e-01,2.482614360000000033e+03
1.193749999999999811e-01,2.392233940000000075e+03
1.206249999999999822e-01,2.388158851000000141e+03
1.218749999999999833e-01,2.427187195999999858e+03
1.231249999999999845e-01,2.442434479000000010e+03
1.243749999999999856e-01,2.418522058999999899e+03
1.256249999999999867e-01,2.397126921999999922e+03
1.268749999999999878e-01,2.392666704000000209e+03
1.281249999999999889e-01,2.395606840999999804e+03
1.293749999999999900e-01,2.374801205000000209e+03
1.306249999999999911e-01,2.345304774000000180e+03
1.318749999999999922e-01,2.289277159000000211e+03
1.331249999999999933e-01,2.164369928000000073e+03
1.343749999999999944e-01,1.949893857000000025e+03
1.356249999999999956e-01,1.863149202999999943e+03
1.368749999999999967e-01,1.795287123999999949e+03
1.381249999999999978e-01,1.715886739000000034e+03
1.393749999999999989e-01,1.629010792999999921e+03
