1.916649999999999604e-02,1.438956873999999971e+03
1.999949999999999645e-02,1.539807037999999920e+03
2.083349999999999785e-02,1.635314481999999998e+03
2.166649999999999826e-02,1.713227200000000039e+03
2.249949999999999867e-02,1.781012144999999919e+03
2.333349999999999314e-02,1.802711639000000105e+03
2.416649999999999354e-02,1.819767070999999987e+03
2.499949999999999395e-02,1.861058841999999913e+03
2.583349999999999536e-02,1.933861476000000039e+03
2.666649999999999576e-02,1.942357647999999926e+03
2.749949999999999617e-02,1.971709974999999986e+03
2.833349999999999064e-02,2.015578316999999970e+03
2.916649999999999104e-02,2.050712073000000146e+03
2.999949999999999145e-02,2.049349181999999928e+03
3.083349999999999286e-02,2.074989419999999882e+03
3.166649999999999326e-02,2.136783989999999903e+03
3.249949999999999367e-02,2.110867021000000022e+03
3.333349999999999508e-02,2.158651307000000088e+03
3.416649999999999548e-02,2.214368049000000156e+03
3.499949999999999589e-02,2.235655522000000019e+03
3.583349999999999036e-02,2.274159851999999773e+03
3.666649999999999077e-02,2.251487028999999893e+03
3.749949999999999117e-02,2.318465712000000167e+03
3.833349999999999258e-02,2.318965651999999864e+03
3.916649999999999299e-02,2.288882501999999931e+03
3.999949999999999339e-02,2.307003310000000056e+03
4.083349999999999480e-02,2.365242318999999952e+03
4.166649999999999521e-02,2.315604390999999850e+03
4.249949999999999561e-02,2.323996509000000060e+03
4.333349999999999702e-02,2.351914999999999964e+03
4.416649999999999049e-02,2.342421014999999898e+03
4.499949999999999090e-02,2.343497764000000188e+03
4.583349999999999230e-02,2.356959639000000152e+03
4.666649999999999271e-02,2.359522663000000193e+03
4.749949999999999312e-02,2.371859060000000227e+03
4.833349999999999452e-02,2.377820071999999982e+03
4.916649999999999493e-02,2.385947807000000012e+03
4.999949999999999534e-02,2.391142295999999988e+03
5.083349999999999674e-02,2.384002903999999944e+03
5.166649999999999715e-02,2.391788717999999790e+03
5.249949999999998368e-02,2.390482203999999911e+03
5.333349999999998509e-02,2.403120467000000190e+03
5.416649999999998549e-02,2.413769925999999941e+03
5.499949999999998590e-02,2.459281261999999970e+03
5.583349999999998731e-02,2.445444308999999976e+03
5.666649999999998771e-02,2.455306239999999889e+03
5.749949999999998812e-02,2.473076391000000058e+03
5.833349999999998953e-02,2.486650012999999944e+03
5.916649999999998993e-02,2.484581083000000035e+03
5.999949999999999034e-02,2.509545239999999922e+03
6.083349999999999175e-02,2.553094962000000123e+03
6.166649999999999215e-02,2.542614716000000044e+03
6.249949999999999256e-02,2.591790355000000091e+03
6.333349999999998703e-02,2.650800905999999941e+03
6.416649999999998744e-02,2.658962324999999964e+03
6.499949999999998784e-02,2.684383705000000191e+03
6.583349999999998925e-02,2.795566358000000037e+03
6.666649999999998966e-02,2.685551489999999831e+03
6.749949999999999006e-02,2.587276186999999936e+03
6.833349999999999147e-02,2.597909079999999904e+03
6.916649999999999188e-02,4.428458529999999882e+03
7.416649999999999632e-02,nan
7.416649999999999632e-02,3.328416651999999885e+03
7.500049999999999772e-02,3.167411700999999994e+03
7.583349999999999813e-02,3.075416889000000083e+03
7.666649999999999854e-02,2.915045623999999862e+03
7.750049999999999994e-02,2.648329323999999815e+03
7.833350000000000035e-02,2.418499671999999919e+03
7.916650000000000076e-02,2.366321558999999979e+03
8.000050000000000217e-02,2.419091828000000078e+03
8.083350000000000257e-02,2.371045308000000205e+03
8.166650000000000298e-02,2.375243878000000223e+03
8.250050000000000439e-02,2.383236175999999887e+03
8.333350000000000479e-02,2.388743922000000111e+03
8.416650000000000520e-02,2.402660233000000062e+03
8.500050000000000661e-02,2.447826801000000160e+03
8.583350000000000701e-02,2.432584118000000217e+03
8.666650000000000742e-02,2.452729895999999826e+03
8.750049999999998107e-02,2.475585293999999976e+03
8.833349999999998148e-02,2.469670533999999861e+03
8.916649999999998188e-02,2.472972456999999849e+03
9.000049999999998329e-02,2.486364004000000023e+03
9.083349999999998370e-02,2.506634848000000147e+03
